x,y
8576,8406
2702,3361
1368,10220
1619,6340
2977,10043
4859,966
9560,9144
7195,6757
2345,3935
2509,5316
13368,2916
13619,2967
7510,13813
7574,8689
8208,8017
8457,7996
7878,11833
6987,9186
8683,9844
4478,10084
4328,10034
4490,9998
9499,5658
10130,9999
10866,10809
8245,10301
9961,7445
9863,9759
8915,9974
6339,6503
6137,4943
12741,12276
12257,3171
10642,1655
8646,8876
7997,8324
13675,8481
12132,5043
12455,5174
5468,6020
8831,8027
12320,1334
6188,7007
8962,8685
13211,6166
8326,10248
8410,9052
9658,9426
9555,9325
12358,11614
11099,9798
13732,6995
12419,6370
12403,11087
8508,8158
12600,2491
13397,3778
7068,6774
7352,6124
11067,4986
4857,11689
8946,11126
3690,13281
13114,2410
9564,2452
10020,2592
10736,13262
4702,9884
4697,9986
9144,8393
8929,8126
7661,9723
10575,10358
10252,9602
5172,9313
3726,11590
12002,1332
13931,7161
8263,7858
9653,9100
12178,11485
7745,7061
2103,11785
6968,6749
5391,5214
6820,6218
9103,9058
9585,9348
9487,9266
9700,5701
10063,4245
3144,10962
3716,9415
2277,4043
1177,6834
5496,5884
2381,3693
4391,2523
6152,6226
6643,7319
14120,8684
12442,7269
9370,2332
7932,2084
7152,8063
5477,5856
4863,5131
7755,7176
8974,10888
12127,11737
8052,10065
7431,7838
6662,6698
8356,6979
10151,5857
8527,5335
7667,5118
6295,13671
8395,3301
9795,9469
11585,1710
8678,12510
4759,8924
3675,10527
5132,5373
9645,9171
4847,5461
2187,2059
1855,2487
1190,670
5877,5971
4724,7909
3890,10137
5154,5695
6176,6059
8024,10112
12293,9698
13152,13787
11314,1125
13422,5561
9893,10207
8316,6294
7895,6629
3558,9213
14028,6252
9290,7448
2297,12057
4824,8384
8385,6459
11043,9990
11081,11691
8027,10158
8127,7312
11916,6836
988,10786
7579,5154
8652,7625
8503,7808
3369,7297
9723,9635
3635,11069
9978,10466
10255,13353
8271,7518
7676,6865
8731,8844
9977,7111
6678,8570
7584,11760
13383,8856
13559,11632
11558,11085
13593,7746
13235,11920
12951,12978
13297,10310
9021,8931
7136,6254
13135,2372
1656,10288
3377,8511
6618,7200
13502,8257
3920,13548
5153,9504
5258,10308
5350,9516
7790,10061
10778,11438
11344,11940
6226,13499
6848,11596
11032,1548
7260,7963
11646,1388
8689,2166
6227,10768
10974,11388
8327,7879
11424,6274
5302,9224
12571,5496
11899,3687
10124,9619
3511,3652
8674,8536
11200,4910
13797,4758
13610,4022
11071,8616
11519,7147
8640,8737
3910,11488
12228,1576
13945,4846
8022,8352
11555,2028
7337,7944
5980,9475
8309,12436
10400,11000
10621,11596
6923,6531
6594,6866
6835,4543
13839,6861
13370,7231
10168,9875
9552,8837
11214,5339
12036,11303
11752,6623
8823,7932
8351,8145
4971,5304
7354,7386
12137,2361
11496,1814
1133,7844
1198,8062
9927,4002
8898,3878
9692,9919
8654,10026
7980,10048
4723,10024
7279,6439
4403,4387
975,2933
4788,9731
11435,1000
7004,7218
10888,11102
12309,5042
13302,4512
7251,8114
7686,8056
9714,9904
8857,9065
1796,12583
1891,12005
10683,10327
11041,10663
6676,6427
13351,4183
13398,3458
6298,4466
2375,2569
4245,1102
2152,2385
2391,3212
11208,4556
11337,9965
13701,7928
12105,2417
3523,10608
2737,11915
2351,13448
4532,13552
7960,8092
14043,10138
11432,9893
13801,7482
12590,14264
4818,9533
11330,6006
11511,6460
7008,9586
10171,7549
5694,6510
8719,8597
11618,2979
5384,6237
4390,7141
8602,4194
7225,6037
5974,5678
4707,8288
3186,3915
2314,3086
3247,3734
3294,2177
6160,1282
3411,688
6306,6994
5901,6632
5722,6506
11767,4017
10502,2866
775,6496
1536,8991
5962,4556
5660,5451
5959,4952
6666,6506
13581,4513
7371,7180
11181,4476
10269,11049
3636,13246
1552,11552
6438,8196
1978,12307
2305,12771
6280,5844
7947,7660
9530,3502
10929,10701
12095,11075
13863,13042
13426,3218
7284,6574
5112,5339
7591,7955
1237,10903
7771,8361
7698,8156
6853,8984
6390,8215
4315,9524
4691,7511
8879,12592
9806,1217
2465,13546
7621,7905
9992,8148
7648,8300
5035,4563
5602,6002
4566,4068
1445,7729
5162,750
11914,8719
7192,6088
9562,12740
10180,10382
10899,11948
9188,1720
8939,1550
9562,5631
8289,6966
7081,6333
6790,6949
12110,3037
13834,6457
9165,8916
7666,8567
7741,10089
3516,13885
4291,13506
7594,7802
9607,9127
10173,8155
1524,5072
6069,6782
8443,9936
10643,5270
5491,5626
7136,7439
4253,4322
1392,6026
2604,3163
3778,12823
12933,3209
8497,3785
7800,1600
7719,755
11462,9702
6830,8935
7190,12654
9922,10390
4776,7868
5612,1036
5541,835
8423,7776
7016,7021
6619,7200
3514,3612
13301,5783
8459,2390
4449,893
7432,2720
3670,4328
1491,2806
8635,8611
8236,7955
7901,7810
10091,5452
10486,4715
10062,9657
7682,7923
6365,7065
9417,5371
10110,3261
6986,7136
8458,4936
780,3636
922,1607
11225,910
5818,5916
6140,9794
3416,6364
11360,4321
11511,6243
10598,10984
8041,1878
12815,2816
9130,13546
7861,7936
8686,4357
7002,5837
8651,3824
8269,7748
9705,9138
10018,9333
2784,8069
5821,9159
3385,8884
9766,6990
11831,3450
13576,3768
14054,4166
2487,10078
6992,7057
8048,8667
8343,2204
4337,10022
3477,8918
9676,9489
12805,7132
10454,10866
14096,10560
11727,1396
10300,3161
5839,6214
5448,5765
9932,977
12311,1451
12743,5103
7984,8010
8189,6509
7815,7264
11970,1310
12109,3498
6058,5966
7124,6481
6244,8416
5061,12406
13622,8079
13593,8146
8464,10213
3338,8613
1821,9529
3546,6604
4272,5104
5884,6810
12786,11934
11029,10459
3713,13269
6264,6508
13841,3763
10379,11064
10331,11067
13712,10841
14274,11980
1853,1991
6658,4457
11367,7745
4242,3428
6784,1089
9732,9552
4887,9340
10156,7654
8572,8145
7576,8393
8525,7894
9122,8479
8672,12779
4292,3981
3793,4298
4369,7384
8628,4649
8916,8364
11272,4381
10862,3608
9911,4412
6605,7017
12126,12270
6369,6831
6927,8300
8848,9811
10005,6664
9406,8876
1864,12243
4647,13452
1822,11460
5884,5260
9724,3360
979,8166
1408,7322
4327,13629
11619,5564
12770,3287
13442,4501
13748,8532
11963,1463
12635,5247
13265,4417
11686,1410
10148,2548
3164,3961
9172,9212
5844,1627
7172,7179
8659,6733
6183,6380
5915,6847
6195,4925
6950,9971
4536,9799
7511,7692
5208,10469
5397,10587
5461,10432
6217,6182
11827,3183
11868,1922
12376,5189
8526,5795
8268,6230
13756,13241
7887,8188
13639,5431
10296,10962
6868,4796
5568,4984
6968,12498
7889,7556
6180,6407
10940,10604
8465,7814
7856,3428
8343,3620
2846,2784
5382,1090
4683,14050
2894,12697
3838,13495
6696,11556
9375,13922
9141,13609
13055,10665
12611,13609
10381,11004
8178,7858
8195,7688
9756,9605
6928,13170
7197,13962
8590,12699
10216,13337
9929,13824
12846,14338
11841,12614
6904,9413
7170,12451
8390,12186
11364,12796
13816,14088
6424,6953
7556,8050
5536,9250
6689,6990
5768,6104
4628,9001
6461,14107
5793,6018
10963,6990
11596,6707
11709,7351
5578,9264
10504,2625
9628,4688
5580,3541
7021,7243
8023,7583
13457,3271
13284,2451
8254,8570
8176,6237
3416,9170
7117,7376
7341,7170
3915,13336
3728,12824
9384,2048
7300,4977
5656,5544
7930,9306
10054,9566
11510,11126
12050,6512
8388,8589
4791,4051
7026,7322
7384,6813
8789,8672
10322,9783
10884,10206
8333,8395
11095,11348
8124,8195
13454,8133
12745,11965
10555,12507
10405,12544
6678,6919
9451,5452
7659,746
6284,774
8291,7744
7675,7578
6300,3048
8814,6408
8796,8817
6411,6220
7609,8314
8173,8023
6864,7301
7705,7936
8162,4803
6305,3210
7886,7111
12259,2958
13412,2377
9946,9264
10446,9932
10202,9942
6770,9700
8591,8427
7887,8218
7645,7704
6378,7986
1343,8086
1153,10965
5640,8466
10922,4208
10514,3296
5066,5290
9147,13768
7561,13676
8000,5430
5181,5122
7361,6878
7611,7622
7472,5921
9287,7045
8351,7978
7968,8221
10192,9775
11605,7570
10739,10342
6935,6701
11935,7596
7818,7410
8560,8405
1606,11980
1386,5454
5659,6482
7843,8293
8604,6655
10873,4391
11492,3882
1135,2403
2437,1026
3810,3580
4535,4558
4414,4217
8295,7797
8918,6428
6761,8355
7224,7404
6211,6317
7209,6678
7308,7212
8002,7624
13202,12536
13269,13735
7467,6729
6762,6456
6807,6779
5206,5438
8398,6556
7538,6924
3773,925
1936,1831
8072,8717
10623,4940
10220,5680
4578,6860
12720,2131
13168,3493
11230,1604
12614,2103
8072,8199
6480,6532
1621,2939
6244,8281
4771,4854
4690,5290
1046,9680
3370,5216
13836,4243
11752,1478
10255,2631
11846,2429
7888,7602
7451,7600
7411,7343
6924,7436
7073,3783
2696,2482
4591,5044
13261,8056
6677,7579
9781,7243
6314,6272
11717,1765
11227,8304
9163,5716
14034,7637
13584,8850
9322,7458
9481,7326
8037,7148
6631,6292
4528,10084
13923,8855
11982,12752
13954,4079
6255,4320
7589,2526
12701,1951
8436,10300
8192,10219
10765,10471
11029,10625
10748,10387
7204,7375
4062,11370
6559,9257
1144,11169
1380,8768
2377,9642
2259,3931
2396,1530
2444,1830
8304,8458
8670,8156
9212,7510
8730,8824
8535,8661
10112,948
7190,9258
13801,6731
11744,7053
6079,7082
5846,7262
9787,9845
11922,12474
7387,7256
11022,3907
9816,5584
8623,6575
7604,7748
13505,2901
13218,3530
13216,2691
4024,13640
4924,9194
8213,10115
11479,10097
10448,13880
11104,14098
13018,3701
13585,6800
4511,7471
6496,11376
5594,6260
10022,4740
10339,7460
4061,10261
4023,9930
6191,7238
2301,3316
3358,6504
12640,1414
9113,1438
7413,6998
11148,5635
8391,7954
8038,6754
11558,7093
8290,8584
4609,13538
4531,6947
2787,12436
8543,8159
5419,5911
3339,2741
12327,10784
8845,7395
6095,4440
8623,5824
9362,2345
4084,9678
4991,3604
8702,8495
9190,6255
10368,5741
7795,7916
1897,9788
14030,8605
9848,2526
7720,7073
9311,9401
10438,9920
11212,10771
12841,13087
6246,9028
12330,6508
13220,6194
11516,10563
12524,12184
6786,6193
5833,8620
4799,7456
5481,6018
6794,6466
2545,10185
7762,5352
9032,8278
7513,6877
1589,965
10917,7591
4872,2726
2903,1408
2864,1526
3305,11587
5033,10962
5354,6108
8752,5914
7311,6904
5060,4577
7182,6000
1533,12422
7740,2292
13062,3913
12622,2557
13752,7949
4386,2718
6833,7586
7795,7507
6432,6934
7169,7038
10339,10709
11151,3281
9012,8964
7141,6621
4201,13156
3526,2870
1402,620
1435,1106
3530,4238
1236,1243
7912,7875
2966,13521
5296,13978
11799,5901
7186,6363
8138,10141
6401,7133
5855,5539
725,8245
4307,11713
13974,4027
13562,3546
1494,12871
5927,4426
13816,3833
14004,6933
4996,13160
3801,4532
3888,4483
937,9482
7583,7173
6103,8664
7302,9916
7980,14047
9269,5726
10022,7929
3500,3957
8751,4458
5994,4939
13342,3236
11803,2506
9314,3487
7084,1352
2468,3436
2042,13303
3077,12784
12117,2376
13092,3397
12593,1671
4214,9634
8297,7992
9233,9455
4913,8740
10039,9912
3473,8156
1816,3970
8686,9012
5646,12817
6250,11281
6991,9738
12957,10750
13857,8365
12249,11995
9498,11992
2977,12946
3986,13415
3726,13525
8672,13594
8460,7991
9060,8687
6010,9434
8219,10241
8357,10286
6948,10015
6372,9996
9183,9118
3794,6114
6568,11399
7325,11700
7341,13341
11830,12484
9183,9381
8191,7611
10301,10041
10672,9993
6718,9000
9317,9555
11496,1197
962,950
8147,8493
7030,6588
6704,8604
9251,6351
3736,5115
9972,10545
6392,4680
6133,6087
6354,6106
9832,6376
6791,6596
6972,7293
6934,7148
6350,6688
8562,9077
8183,11848
11898,3772
3424,4766
2740,6550
6411,8401
4734,9894
9514,4465
3518,10385
11926,1216
7003,3984
12875,6991
10176,817
11528,1842
13730,3333
9599,5294
11868,3837
1651,6420
4181,4750
10513,1242
4521,9978
10029,6618
10754,7492
2409,2493
8847,8140
7489,7068
10022,7688
10846,11035
5926,6708
6703,7131
9327,9336
4913,5310
4510,5243
546,3901
7010,3923
7069,4075
4773,5057
7074,3047
3159,8185
6419,8860
2806,5519
4723,6891
4576,10009
12353,6310
1338,7631
4850,12323
2048,12530
6419,6326
5108,10406
4443,10027
14122,8170
7639,7189
13343,12853
10029,2413
7331,7103
8404,7728
5922,5814
3888,11580
7110,6512
7672,758
4858,1525
7842,7771
5552,6096
3073,13712
8293,6809
4793,5053
10062,5478
7794,8180
12718,2006
12204,1377
13693,8955
4872,8778
9020,9791
7278,3687
7259,9974
7466,11109
6157,9722
14128,13918
8045,8563
7712,8644
6325,6440
7643,7217
7783,8564
6235,6352
4881,5349
10461,4796
9745,4383
2636,10242
10078,5968
2257,615
3152,7466
11271,3959
9225,5580
7606,11480
10619,13500
8840,11449
6241,8135
9066,11182
8448,11672
6562,6264
3367,6707
7134,2984
1544,887
6534,7121
7204,6821
8533,10234
9058,8656
9147,8469
8757,4057
3551,13794
935,7428
12024,9073
9053,5675
11334,10839
6728,6539
6558,6758
1399,8016
1635,8372
10343,4912
4160,4702
5878,5901
5950,5802
3333,2097
7671,3538
6636,3166
2515,3217
1398,1238
2174,2097
10453,5350
8282,6696
8177,8735
9365,9865
9435,6370
10036,5260
8494,7877
8770,7452
8036,8056
9594,7298
7768,13680
9056,9725
13265,5947
13929,6889
11031,11565
8199,10358
7173,7493
6413,4665
9216,8514
8005,7641
10558,14064
13775,13797
6018,5958
6473,6827
12680,1591
1813,9820
10251,846
10436,1237
5752,6119
11275,5430
5088,13525
9402,8977
13871,9035
10080,10242
8171,7701
6444,6085
5269,5709
4527,1393
1757,1260
7100,7830
7834,6832
1069,6596
1473,5655
3411,3104
3878,955
4001,898
9144,6168
7431,7439
7461,7654
6286,6507
3255,9223
6434,9988
7069,4030
6194,6004
4168,4625
4784,6244
4599,5980
4815,4686
8040,6853
12877,1685
6604,6356
11542,5979
5148,8948
10183,7135
11826,6901
7148,4654
6793,2548
7757,9873
9403,9171
10075,5137
4804,4494
6824,7509
7551,7781
6917,7407
8055,5182
12745,2043
9760,7374
9027,8863
7280,7320
6202,9430
7305,3430
3332,9184
7775,6865
5819,6192
7117,7772
8644,5488
12110,8761
13151,5027
2511,1550
8170,3330
5333,5665
4631,13899
4870,4580
7938,8240
8217,8087
9333,8770
7115,7268
7819,7710
7429,7578
8870,8233
10533,4934
13748,3965
5910,12729
6143,12633
3745,9625
4880,8583
4992,7730
5987,6724
8552,5809
10376,10532
3752,7371
9998,6365
11923,10623
11980,10151
11061,11407
11493,7143
11202,6467
11954,9358
10873,10460
10979,10546
12429,10482
12547,9769
4262,13258
9478,10014
11617,11961
8454,8517
1694,13105
3531,13208
1979,11557
8632,8388
1730,10068
7334,9712
1405,10646
11497,5694
6405,9406
12271,11975
12015,11181
4309,9902
9702,7064
2299,12026
1804,12224
4773,14073
8223,6373
7153,7053
11455,1053
8183,6310
4199,12204
10350,9029
2110,2304
6814,4674
8549,8212
8110,5175
2929,3952
7025,7393
5236,8957
5282,5900
10548,10657
8543,1234
4986,1565
4925,3039
3739,2580
3247,2090
3564,2898
3550,2610
4740,1490
8054,4770
7710,7655
10598,5686
12565,1599
9737,4756
7104,7615
8442,7819
7195,7437
6717,6884
12414,5519
7673,7413
13246,2972
8255,7452
9640,9337
8993,9648
8819,9221
7919,6756
9383,7345
10901,11632
6686,6858
5550,5896
10025,8731
886,10078
870,8100
8390,8110
9697,7049
8419,5718
6090,4687
1684,1150
3244,3863
1232,9522
841,8365
1126,8334
5066,1008
8564,7524
3961,5004
8982,10889
13337,2467
10132,961
13179,3332
8881,1693
8183,1540
3550,7115
4364,9981
3938,9900
4596,9153
12859,3384
12095,2521
6703,6902
8760,7977
9742,9168
9090,9364
4800,9234
6098,10257
12927,13732
8676,8326
9405,6321
11339,8469
8293,7074
9853,7338
2981,7620
6765,4848
7333,7536
7064,4338
6686,2526
7986,13607
8615,13799
11465,4799
6164,8723
5496,10430
7458,7088
8095,7765
8021,7878
8353,8650
2163,3519
6305,1952
12385,7473
13789,8744
10739,11473
7160,7175
7950,8034
7954,6806
8736,8243
8841,8139
2998,13715
5165,7813
7544,7241
7565,8179
7529,8070
7759,6879
7242,3168
5357,1122
5224,948
917,6687
7336,7220
7629,7640
4732,9297
5923,5953
6229,3200
7387,1332
1327,4360
7762,7376
7237,3147
8759,3406
8473,8149
4840,8628
9635,11714
4340,4176
11061,1283
808,5217
13324,7214
9138,8446
6603,6829
8716,8613
12251,8702
10060,7957
7220,6604
7591,6094
9039,8705
6632,7595
8730,7959
12117,9933
13531,4298
13566,3953
13554,7601
5244,13883
5206,13372
7341,7786
7719,7364
8481,8805
6458,4502
9723,1569
7081,13648
6337,8799
9504,2652
8362,6552
8450,8876
7001,6361
11838,1402
10296,9897
1717,7516
1680,7154
890,7153
10877,5489
5893,7011
8057,6609
8318,7469
8577,6688
5390,5918
1730,4656
1262,5883
4106,10081
7523,7161
7382,7831
8469,8739
8276,7728
3840,3912
13524,2620
13674,3501
6236,6702
9780,9364
9701,9834
10080,8358
9972,8506
7420,10056
14041,13657
5452,5022
3884,4173
10343,9787
11244,10722
11214,12395
8547,6420
5443,5650
4415,1068
936,2230
6475,4844
6686,4600
6754,2582
7262,3080
548,734
7779,7849
12620,1811
8676,8540
6689,6531
7451,8020
11840,7039
9429,7337
11443,4284
10124,5272
5358,5841
9333,5585
8929,6497
9922,6402
13171,11568
8066,3378
13892,6700
11514,6575
8851,6372
9498,7281
8596,6474
9946,6960
10601,10794
3769,9423
8965,5646
6644,11364
4792,7786
9692,9169
7933,8728
10737,2687
11728,7412
11341,10898
9333,9203
11348,5368
13478,3862
13991,4372
821,10514
6015,5716
11902,9789
12734,13427
7336,7825
12576,2584
8274,8678
12501,1407
4598,5202
6159,5934
13073,14332
5858,6131
5900,6235
6902,6644
12202,1806
5191,5393
7757,5243
7529,10307
6562,8683
9135,5874
11822,9992
11457,8292
7787,5570
8434,6047
3654,3369
4048,3577
6248,1931
4960,1511
8346,7678
13970,6905
9860,6069
10759,13537
11064,12940
11464,12924
13574,13644
10840,4436
12650,2830
8127,8310
10531,10365
7514,8761
11446,8196
5519,8986
6680,6500
8207,8196
7906,5072
11237,5100
11454,6378
7694,6981
9637,9758
10220,10682
10040,11201
10202,7301
9858,7269
7168,6785
8790,958
8866,1114
8727,10740
6424,6456
13359,8736
3533,3423
6846,4713
7055,4757
6836,7418
5769,5578
10998,3833
13873,12924
7164,6676
7303,3538
8623,5483
2753,6010
2535,2247
1852,1334
2646,12838
1449,912
7374,7043
9867,6540
8069,8572
11415,6146
4660,10010
4631,10300
9442,9098
8888,8785
10321,10930
2287,12648
7916,7127
12604,1486
9032,9075
7696,8028
7221,7311
11128,3972
13392,2446
