x,y
10791,4704
8516,5500
6905,7615
3528,13662
11190,8313
7440,8012
11546,9656
8206,10153
12902,5383
9543,5315
8874,6302
3033,7971
5389,5606
8279,5717
3417,4266
9937,10825
4722,6416
764,4724
7592,11152
14046,5368
12958,9552
13399,2608
7451,11164
11982,5484
8412,10384
7582,10308
10066,8463
5878,6039
12032,4685
6932,3716
6506,8776
7664,3400
4136,655
2686,996
3263,974
899,1791
7137,3168
8334,5122
8561,4831
6385,5906
4960,1100
6197,9072
2647,7614
12815,5428
3741,9179
6662,13622
13555,12451
12735,13820
8882,8027
3337,11551
6655,7083
6510,13246
7618,4958
4962,5404
11383,5860
6293,6127
13046,9405
3267,3510
4495,900
6621,7704
9373,2397
5764,6576
12672,1612
12367,1731
5824,4056
7759,8186
6671,7554
13160,10232
10015,9344
2987,7193
10020,5233
1206,10349
7774,7927
10875,4383
6416,4802
8032,8306
10575,2946
6143,9215
3532,3365
10859,5487
10459,5177
4345,11664
3459,10691
12865,7350
7606,11744
3586,8914
5351,8843
6708,4832
11510,11042
6996,6472
9064,7525
13423,7553
13593,7592
10371,10553
10305,2593
7888,7671
13426,3046
8235,7427
6859,8431
12251,1598
5662,5968
4944,10048
1667,2405
3256,11159
8285,6970
5494,5951
3053,7374
3694,13220
6388,12586
6182,2408
3925,9645
5914,6837
7656,11818
7530,7383
13668,7912
5075,8559
10140,7093
10016,13302
6577,6702
10697,914
8007,8400
8627,9157
7468,8908
4787,7021
6257,11027
7673,11259
12212,11249
11538,11201
6132,5987
6078,7032
11742,4258
9311,11440
10362,12418
5902,11162
13496,4866
12457,2276
10015,10026
9974,7187
6332,6708
3386,9234
3623,9356
8173,6770
11286,1415
8806,4460
8014,6419
5204,10596
10098,4467
4240,3731
2549,3141
4032,9887
5287,4955
13326,3086
8403,8394
7480,7695
13891,6705
8030,10169
3584,9194
8514,3794
3403,2814
13037,2555
1094,10768
9403,2060
7196,7462
1403,5871
7065,4458
8261,7607
7144,6836
5983,7163
12875,5181
12518,13528
7986,1695
9484,1112
1494,6284
2795,1619
2302,12737
4517,3880
4125,2281
11149,5469
2641,13056
10108,8620
2083,1715
10334,8344
10629,1783
7811,12037
11249,1425
4177,13588
7459,7324
9847,9456
7413,7907
4291,9523
13760,13521
2962,11208
2276,8454
2243,8192
9740,4196
4148,7381
1422,2702
13018,3384
7389,11239
7070,7316
6873,6847
12634,10740
11888,12591
10290,2676
12826,2427
6498,13587
12405,12728
6498,7015
12677,2804
6549,6266
11816,10719
14164,12339
7376,6801
6430,7947
8705,8192
7895,10082
4806,10408
6283,6808
5952,6244
2708,6730
7847,8233
10332,3184
6530,13204
7012,9690
6034,3435
1695,12784
10354,2876
5956,10280
6494,6332
6298,1532
9022,4458
12920,1935
8959,2297
2477,7543
13118,5012
9887,6466
9090,2324
13806,3285
13648,6650
12684,10795
12716,2462
11554,3754
13615,2885
6046,1792
1594,10333
1794,11532
8406,7456
10860,5447
4134,13518
6786,8310
4514,12078
5935,5909
9338,9229
7944,10748
11078,12442
9604,4286
10371,13245
10601,10073
5667,6099
11494,1499
5546,12516
11268,1662
7561,7138
5332,5446
3128,8192
5218,5046
4648,9438
11670,7216
9339,1769
8260,7726
5388,10513
6210,9820
10339,10709
4336,12187
7909,7184
7111,13743
996,3428
1435,1106
7393,11736
4148,13068
13420,7676
2875,11531
11988,2018
6772,7500
8226,7130
6477,9362
11402,7999
4596,5309
4566,5241
4844,8686
6648,6207
1054,6451
5331,10675
6860,5357
6342,4907
13716,6376
9493,9063
13978,4986
13982,6975
2742,6506
5164,5970
4798,5537
7050,5564
4331,924
3056,2294
6397,12215
13850,10493
7209,13331
12541,7516
8212,13266
13868,10278
7246,13468
12339,13986
10824,3422
1721,11265
9017,5740
5040,10319
8939,5582
12863,11197
6253,10002
13157,3562
12272,9577
7967,8398
7324,9800
13022,7308
12312,2638
12522,12956
7340,7661
3754,10126
5753,6552
2764,7889
11040,3966
2742,3381
5767,13799
3994,12879
5964,6081
5953,1463
1427,7354
8681,9025
7085,4514
10530,4928
10347,5085
7991,6378
6276,6090
10877,5322
8908,8746
7071,9709
2848,10092
9070,1142
10341,6799
4543,13605
7920,8437
4169,12367
7156,12555
9215,9338
12046,1331
12754,1938
4006,13511
13191,7122
3265,13653
12142,11968
10964,13036
7763,8849
7622,2394
2289,760
2845,2990
1975,13112
1744,11519
12296,10536
13524,7038
10473,13347
2944,12198
9638,7358
8178,13784
10900,10610
4683,14051
10815,3459
12140,1746
7023,4548
6747,846
6490,6684
3826,9861
3164,8199
1023,1493
1615,7314
1482,5341
9872,6558
6020,869
5852,5034
8622,8004
13939,4014
12227,7329
13122,8006
11277,1201
13364,5892
12725,11440
10796,11535
8412,8430
8073,13318
13231,6710
9906,3154
6324,6346
9531,3319
6532,7221
11736,1049
10043,6699
9893,5980
12778,11082
9714,3942
11502,5638
7618,3062
547,3176
5805,9189
11843,6692
7180,7594
10141,9686
8019,10179
12674,13733
6716,8495
9989,4134
2486,796
6882,11509
3502,11504
4240,9717
5589,4942
9751,2544
9729,8893
5383,5899
8174,7980
1074,890
6636,13222
3311,7925
10886,4349
4228,3195
5877,11069
7715,8009
12685,5430
11330,5708
13185,7917
4157,12015
1269,10138
6178,13658
10302,12510
11278,12413
1054,12076
3944,10436
9148,9372
10858,11091
5126,5403
6420,8176
12966,12243
10325,5609
6649,1185
7026,6817
11356,1623
9577,1301
14022,8273
11268,5286
10482,4980
11228,6456
9727,9789
13292,2462
12664,2215
8124,8398
6227,10804
13710,10743
9675,8859
13275,9352
7619,5187
6889,7347
6479,13559
11166,5803
11862,12087
8406,3662
6164,6579
9648,4518
3938,6367
870,1846
13542,2880
10352,4894
9357,8983
6956,6519
8444,790
9351,9414
4786,10172
13097,11594
12122,1517
9154,8867
8653,8652
6905,7388
10712,3564
1928,1553
8879,8062
11129,4715
5588,5215
13079,3550
3224,11823
5132,13156
8052,8515
10450,10030
12491,10405
10128,12689
2433,12223
10439,13178
9954,1214
6855,8044
8499,5553
8731,10334
11655,10990
6824,10656
7350,7314
9865,9362
6122,1594
5127,13601
5182,13775
10090,7750
5963,10476
2780,11468
6088,4104
8740,5511
8779,5488
1288,11503
8550,4784
3634,9162
3091,4409
1611,11004
4347,11499
5726,7546
8425,3588
3644,4050
10440,3075
5494,5196
12020,6939
2719,4381
6685,6200
11386,6532
9192,9986
8103,10908
10074,6296
2164,12168
13287,2376
7744,13455
8001,7489
13924,5041
7270,6626
10688,12131
14243,13129
11902,3566
11185,8583
9635,9494
10395,4299
11050,1681
4893,13386
11343,6925
9580,10105
9740,6324
13142,12287
8984,8742
8354,8045
11134,1363
10033,8935
4285,11881
10197,13570
4466,14021
9865,6329
13825,9176
13569,8223
9176,7530
4955,7727
5305,12477
10854,8778
7656,9634
13177,9635
10897,3651
12141,2561
8541,10133
3247,11435
7119,6909
4278,7314
6525,6912
6481,7927
4616,4284
6220,2171
1097,3894
7903,7915
8971,10999
11260,7488
5342,2258
5755,9352
14080,6058
6128,10966
1311,7382
909,3037
8528,7622
5307,13548
11007,13150
12138,1577
10362,866
811,10532
2914,5754
10270,13035
13845,3574
4547,4090
4628,3866
8544,4695
2963,7135
1300,7230
3251,6685
7744,5873
6137,5059
3488,13426
11795,1591
10372,10009
11459,6744
13478,3702
7946,4936
11492,7941
10424,8674
8066,3378
13951,7317
6058,12636
8492,8703
6860,6665
7238,6658
9946,6960
10789,12253
4530,7048
12722,11256
8625,3979
3765,7945
5777,5518
6123,8273
3577,8815
10664,2556
8866,6151
2832,13493
4321,13330
10242,4615
1334,2630
11074,1210
11974,5245
1577,11358
6836,4370
9128,5480
6420,6178
1062,1864
1794,5244
2809,2270
12394,1646
7184,1400
1256,10945
2934,9809
7489,6042
7595,5885
4284,9221
1346,9566
7461,6707
7486,5009
6302,11412
2742,6067
2241,8517
5085,5766
1634,698
3658,9766
1936,1395
3587,9300
6724,7868
11561,1766
6599,6896
9386,2118
2688,8144
7183,3431
6042,10794
10262,7332
6747,3061
10172,10783
4740,5463
4962,13406
12443,2021
5738,12442
4723,5459
4109,3361
1863,1240
11977,3549
2481,9935
4821,10902
8233,6788
10052,5706
5196,10028
13926,12384
6812,9522
1274,7516
3985,9480
7608,1151
8926,7354
5120,10403
11590,2962
8394,4867
4679,4201
12998,5237
1083,7869
13090,4063
10035,7168
4836,8689
9136,960
12082,5071
7604,8378
4678,4461
6921,2947
3108,8188
5775,8942
9985,4605
10377,10580
3281,11506
4808,13535
4971,10023
5831,8571
13922,8161
6186,8532
12789,2494
3338,7969
4174,11820
9294,1614
10070,4848
7591,3223
9439,4399
8580,13723
6460,3326
4117,4546
3245,13211
11285,1259
5000,9234
4879,3541
4730,7910
4406,4293
5498,888
5282,4875
5899,10570
13380,10492
10019,10094
3096,1188
1304,7571
5145,2810
12404,2080
12279,2274
8022,5528
9898,1470
5724,7603
5340,5375
11293,5201
12969,7336
14013,9386
12116,10867
10392,9957
12828,12534
11656,7111
8007,7753
4217,13490
10152,10118
4888,10202
6306,8133
12118,8720
13244,12572
7531,7500
7897,2062
11357,1095
4612,5976
10176,4664
3196,6917
4819,6046
11403,8339
6847,4699
8264,8396
6467,9461
10715,13398
5574,9500
3411,6589
9245,1387
7044,7402
6745,4841
2970,3615
1737,11142
8935,13036
3462,13726
3038,12708
4250,13734
7622,13570
9825,9187
7663,11879
11226,13889
13703,4446
7541,5096
1710,12390
8846,6195
4738,7181
5795,5836
5455,5874
2301,9206
13078,2947
10505,3269
11336,6500
11768,9815
12446,13534
6519,6882
10248,7421
13666,3608
6864,7077
2825,4758
4134,3676
8239,11594
11606,6816
7907,10621
13686,9412
13514,9472
13394,7013
9310,5708
9150,2428
11295,3440
10399,13012
14087,11084
9545,13603
12173,12837
3044,7040
4806,11514
6041,5802
9621,5352
3133,13017
10162,4478
3605,8890
6872,7183
4315,9668
5962,5504
4753,10013
4164,3965
11523,1846
7665,8025
9621,1667
6253,10976
6404,6936
10521,3340
7755,7954
9794,4475
10826,10781
8151,10081
6633,7675
5117,11565
8103,3459
6384,1138
6922,9136
1070,859
11185,1394
9480,5412
3158,3640
4243,4556
13659,3910
13098,2567
2103,3997
5427,3132
8172,2558
7213,13353
9949,9966
5515,12690
7676,8838
2578,12891
5670,5228
10000,3920
5558,3481
11580,6650
8840,834
7912,6578
1254,674
6267,6481
11000,5241
9644,5855
2962,8119
7195,12595
4904,6004
3916,7202
13735,3000
12522,10856
12459,11798
1308,1070
5895,6071
2697,5412
3329,3966
2010,12056
1534,12416
2404,8257
1372,10831
883,9795
8980,1040
2753,5059
1231,915
7049,7206
11505,6297
4479,9439
8472,7993
1903,2568
10850,4402
956,8940
4714,8038
13996,13361
6196,6454
9484,5802
7307,4746
8408,8801
8218,5184
5751,5749
1206,3358
9770,3251
5862,11398
5923,9339
11494,4503
5052,3737
6050,6283
4423,4320
4992,1589
10504,2768
6252,11082
5188,5392
12816,13242
7090,11188
5915,9326
11683,6670
5454,1409
8806,8031
13080,7419
6555,6326
3538,10711
8940,2510
958,6409
3187,8195
8953,7651
3935,1028
8889,9011
1663,10574
12462,11745
934,10070
4973,5401
12103,2261
7709,11869
8324,7808
13062,3449
7148,5280
12318,2847
10268,4717
6694,6786
8913,9307
6660,13610
13045,10784
13589,13120
8746,7621
2316,12371
12367,10748
8522,12056
8256,8582
2136,11876
9190,8683
10107,7907
5832,3727
13545,4213
12957,2728
13258,2992
7374,6728
9437,2153
8041,5351
7914,6984
6687,6321
3718,8709
8644,4663
8701,5114
1784,12008
1738,10386
10970,14080
7789,6662
6880,6932
9767,1652
3688,780
11341,5682
5503,5686
6384,6034
4516,10034
9245,1316
1097,8224
6964,11392
9426,2435
12352,7354
14110,9558
11323,6145
6483,8381
8192,1727
13306,3030
13051,2788
5522,9126
3612,7252
4490,13407
12218,9569
3318,7776
4303,4571
9603,7293
5940,6045
10505,3190
4104,7202
8927,2415
6240,6090
5353,4901
1505,2368
2482,7431
10562,4843
2331,2200
7074,4890
7478,11148
6236,6192
7769,7356
5652,1189
1673,11155
8535,13311
11298,3991
3712,9311
2372,3424
5088,10074
9948,6124
3552,13328
8332,7861
9978,7542
2695,3761
1522,7031
13646,4530
7858,8715
4241,13425
7332,4805
6980,4819
11480,11468
3783,12968
8924,3787
7959,7907
8372,6197
6668,7294
10538,3315
7048,7553
5284,931
8638,3490
5249,4761
10409,1511
11885,11150
2440,13306
12072,10576
7022,9341
3615,10682
8576,5424
8402,7828
9065,8723
3658,9255
4862,1104
3687,4948
11091,7724
7568,5866
4208,12172
13896,4970
5818,5316
3997,4596
5196,10834
7368,1294
4574,10133
10606,4907
10077,7922
9330,8928
5386,7685
3274,8306
12348,8288
13191,11426
9464,13238
5946,6009
7342,3812
10090,1294
10558,1433
11917,5522
9607,1625
7905,7930
5717,13117
7593,6076
2702,11506
7990,7755
9869,9326
11601,7135
7174,3968
823,7741
10308,1166
5112,9188
7308,7044
9701,7039
2520,1694
6419,6334
8379,1108
3536,823
3043,8061
9580,5832
3806,13101
9310,13704
11569,2093
13267,2472
12489,2293
8635,4197
6813,7550
4903,5609
3848,9948
2118,2818
7202,12446
11410,1846
13164,2101
5369,5968
10246,1169
10954,9930
14040,9518
4332,9279
2498,12923
3135,12958
9875,5624
793,8202
8073,3508
3819,10110
10420,4252
13454,2647
8485,8781
11221,10716
12217,9836
11953,10172
1422,10625
7848,3343
2150,7568
5026,4574
3308,3964
8835,8921
10274,9762
6223,9343
4575,9525
12092,11620
5669,12861
8265,3571
11557,4495
9622,10256
3791,2691
4842,5623
12107,2657
4147,10334
11405,7136
9465,9772
5513,5699
6968,7189
8094,10001
8625,8555
13456,5784
13558,5950
3161,13536
4516,13836
1550,8682
6211,10688
6161,9137
11040,10868
9240,7486
7590,7027
1898,9601
7949,4949
10393,5247
5026,9312
7054,6629
2880,12954
8237,6315
7863,8407
5694,8650
8442,10264
1821,9798
11501,4321
4509,7235
7355,3236
5144,5034
7159,7354
5573,13924
13279,9429
12277,12500
7695,7141
4139,13113
7355,9013
13182,4688
10011,7512
8747,8743
9402,9419
8823,9355
11035,10902
6748,6796
10928,11580
4066,13623
4765,8932
7333,6042
5118,9014
10140,10902
11935,1328
6565,11344
10144,3257
13327,7158
4727,10201
7482,10146
3567,13489
11444,5935
7517,7484
12804,2202
12409,9379
1199,12317
1051,11412
8928,9008
5664,13374
10722,1986
10154,4634
820,9952
7682,2274
10087,4864
10953,4354
11124,4965
2382,1992
9731,6333
8071,10441
6755,6670
6904,6938
6128,5969
8259,8464
1794,3246
2710,13590
4777,5124
818,7302
10394,5362
10201,5694
4750,7047
9206,7294
2474,13245
12038,2631
4064,4620
3115,2614
7205,4710
9987,9931
6894,9352
10656,10287
13230,13695
1335,11837
6979,4257
10841,7376
2336,3432
6590,6470
7585,7899
8692,8744
13578,6040
8532,7692
8702,10812
10896,11452
12971,11429
7454,7414
10699,9939
1774,11285
6028,6324
5654,5944
8843,5645
9493,7303
8939,9647
11970,2656
9957,8870
7096,14084
7600,5158
2789,3829
8669,9937
3464,7783
4071,12146
4223,13589
1932,11679
3615,12977
11437,1048
3104,2500
2433,2577
1585,12267
8648,9089
10001,8975
11990,4932
9560,11221
5528,7804
8757,10866
7777,10018
4156,4213
11344,13371
12130,3404
6828,1350
1113,5806
5662,873
3607,9215
3048,3485
4317,4518
6914,6674
5597,3641
1549,10976
5457,12750
7696,11272
10194,5091
9367,13698
7300,8794
13607,2937
7975,8524
1058,11008
7454,7864
2595,10123
12240,5033
4774,5142
8919,3429
1867,11722
1137,10406
3450,13428
1146,11441
8519,8004
4983,9281
9495,3597
7834,7882
4802,7130
11958,3002
5637,13326
9943,8770
8342,5673
4440,1647
13122,3202
9624,8934
11474,4095
10663,11914
11817,1334
9022,8656
4939,10050
10492,10308
9536,9521
8111,13840
2542,12206
13938,7676
12143,7867
10279,10754
13719,8503
6239,3511
10834,4989
4594,9281
10469,5273
4842,4487
4708,4647
4678,1252
8549,5678
5334,12252
5424,10334
12252,12963
13314,5113
12862,3205
12986,3375
3684,3514
3067,8077
7897,3500
11429,11981
2933,13589
8324,7538
10938,4680
9059,3562
9143,11198
8935,9638
8444,11648
1361,11331
8411,8479
5084,6068
8190,7384
6123,4238
3764,11024
9520,5936
1601,11626
8740,8473
7284,5924
7805,7057
13301,5041
9519,4149
10703,5030
7290,9917
14003,10468
11579,10820
7888,7603
10900,3293
4247,12007
11203,4963
2598,6814
863,10035
8677,10280
7019,12509
10138,10163
5902,13293
5255,8537
5706,6498
9228,8539
4351,12638
5735,5732
10878,1811
1916,7701
3682,3392
3822,13528
2884,7078
3306,7430
9985,5491
5187,4846
4719,3793
9403,4454
4518,4670
728,4955
2076,2346
2490,6052
2691,4773
4720,2026
1304,8167
3952,9425
10480,10664
5191,5503
4310,10180
9864,14077
2912,11839
12813,5461
6141,4876
11526,4487
7540,8404
10567,10913
11796,2689
7275,7554
8067,7436
6692,9115
3125,13016
7282,8950
3056,12730
5183,12200
13705,6313
11620,13428
10152,11003
13127,3970
8136,7496
10257,4805
5835,800
12317,6295
7082,9184
2946,11092
13296,4432
7713,7606
9982,981
5935,5610
6515,3212
9512,4549
12238,8604
13624,8983
9503,13797
3663,8280
10979,984
8423,10042
7155,4947
5242,10610
8843,1148
11404,8180
8361,6438
9774,4238
10463,10066
9622,3936
7919,7199
7624,10117
11666,3386
10837,10080
3679,3288
11070,3908
7627,7815
10115,5787
7608,7628
11555,7798
10280,10102
12564,2276
9074,4557
5621,6346
8245,4872
13732,8060
1856,2188
2743,12708
13035,2187
4498,7461
11658,3572
1369,9147
10106,10125
10070,1339
5448,10440
6465,6355
6584,6269
936,4759
12582,2835
12595,5041
13221,5020
13948,6418
12270,8162
12641,5157
5602,13616
4341,4364
3593,13072
4813,8175
3880,11529
2750,12436
2758,12279
7712,6908
4458,9753
5310,10598
7798,10741
5620,12571
9357,8606
6640,5710
10708,12176
12365,1563
9967,6598
8584,8993
10668,10747
5232,4990
5255,7664
2837,6960
9889,9813
10141,4999
5540,13081
13404,7017
3130,11572
9389,11297
3659,11613
11003,1200
2818,13711
2733,12440
3748,9208
9987,3313
7182,2889
3963,9523
5318,1410
1318,4859
6189,7185
2630,13497
6016,12650
6078,13675
4854,13530
10244,5321
2683,3622
1198,5974
9641,5305
12055,2828
3326,6718
2679,8283
3277,13132
1626,11224
8463,6594
8349,5395
4332,4578
12125,13258
6995,6510
10139,4692
8295,2890
7362,7946
8273,5628
11325,10829
4688,7670
7248,12092
7446,2619
748,9096
8433,8478
4338,13373
7990,7271
7899,2293
4814,6023
5023,5895
1545,8210
