x,y
11466,1444
10992,912
12421,2199
7534,3521
11605,1987
8989,10989
7323,6196
13996,8643
7284,9692
9883,1250
13333,6579
11881,3012
10195,10547
12101,8223
13043,11642
6810,7599
7201,1023
6118,1202
7032,7285
5354,6138
4425,8411
10901,998
6410,6204
7617,5784
5528,7484
958,7398
1707,4498
7643,7094
12040,7126
2042,7707
11382,11574
14112,11524
14040,11362
8005,5091
6376,6806
6555,7790
8573,5981
5040,6104
5371,4852
13552,4805
8668,8618
12236,12184
5138,8468
14080,9166
5047,11584
7251,6561
9761,4036
8723,7790
10204,11104
12088,10219
13888,4017
11814,2185
8412,6567
3642,9880
9116,6434
8701,11785
6523,7179
9022,11015
11655,8486
10610,10141
8069,6382
5161,9361
11870,1537
11379,1562
10175,2384
7347,3070
12366,2639
8444,946
11853,3095
5414,1850
8047,2358
3404,632
6080,8218
13154,2194
10271,9568
11983,10546
13172,10227
10822,858
8524,6180
8160,7510
5997,6431
10410,9857
1086,12243
3817,3115
13450,2691
9266,5826
5074,2922
6582,6486
3429,2706
1520,936
662,4109
13313,2470
12630,1704
12998,1886
6755,1582
5528,4960
12136,3364
1232,2369
13639,4011
3718,3130
1212,1920
10592,1430
12806,2748
10862,887
10437,1176
7498,1529
6053,6381
2686,1790
2377,8501
1637,6183
1351,8182
8691,4428
1628,2891
7502,7103
9734,9844
5152,9492
1403,12119
8895,9304
6483,6459
13255,10104
8581,5094
13283,2333
13531,2997
13116,2249
13334,2916
13771,4373
12513,7538
8975,9877
4831,9881
12593,1970
9569,5493
12397,2597
11477,1532
11818,4044
2280,2474
13100,2666
8831,6113
5786,11784
13871,9086
13978,14222
13500,3166
9086,6318
11002,4532
11053,6675
9286,9735
8656,11116
9669,2467
6453,6628
7200,3204
8381,5403
10998,926
13154,2531
9884,1332
11995,3213
12516,1846
12622,1645
7611,7769
7924,8098
11292,1136
11663,1547
1740,9960
5416,7502
6629,1714
4957,3891
6443,6385
6129,6240
7074,6816
10982,10087
13002,9754
13086,3273
13172,4062
10137,2345
9330,1516
11418,3446
7143,3541
5588,3507
4340,2631
6986,6632
9492,7108
7504,4986
13997,7534
11954,13240
12769,1594
13107,3227
11139,3672
7909,2342
4683,14057
6620,4796
4779,7521
10221,10315
11424,5669
13215,9572
6602,10085
8057,11834
11710,1673
13173,2387
7935,8179
6645,6189
8532,5746
10958,4796
5782,5858
11150,3768
7855,2075
13387,8697
7684,6856
6636,7443
7902,7178
9968,7044
7983,7441
11124,5524
8023,5045
6430,5936
6227,10564
7610,13716
11401,11246
12264,3343
13127,2617
9177,2193
2389,8935
9232,1860
10917,5187
9894,5540
4984,8605
10481,5478
4443,5118
1509,6234
10857,10425
8097,7131
10685,3276
11815,1683
11877,1631
10215,5201
4838,12658
916,6171
7971,8053
10423,7415
6206,4919
4606,4435
7341,5005
6394,6347
7396,6716
6052,6786
1538,8713
6520,8461
5201,2925
3193,6832
9917,6076
5062,1115
4735,6412
12979,3466
7484,7934
10730,1344
9397,2303
11852,1954
9082,5394
5942,6682
8328,6448
9552,9072
6169,7256
7146,6940
10681,3228
3864,3049
7905,7423
8164,7339
7570,6935
11110,5732
8900,9820
7922,6597
12901,7251
9636,9048
4505,13406
13357,9633
12564,1702
2233,10057
3036,2646
1513,2855
12316,1977
9803,5393
9928,5693
11220,5852
10053,8352
1065,12079
6436,7185
11016,4022
10720,11466
12547,10712
13664,3348
9532,5320
13301,2549
10228,5189
8613,10127
3838,9395
1473,3273
5835,5674
2938,5796
11742,1109
2943,1088
6536,6932
7253,6765
8373,3615
7028,7449
7136,8670
9362,9493
13548,3622
13294,4329
13094,1949
13881,3559
10455,10661
13738,10804
13959,10350
12581,12466
12008,11488
11161,10957
11064,10627
12548,12911
8337,8528
9826,6488
7555,6980
4818,5697
13402,2678
13585,6034
11204,1794
12203,8427
8680,6243
8951,8245
9922,10169
12267,1168
9276,7425
5609,8756
10248,12842
4866,5761
7314,3640
11989,1339
6838,7068
6270,7005
8518,3416
6094,6029
2596,3566
3211,3860
11168,1373
5914,10950
6634,6414
10626,5240
6321,6276
8325,11661
14356,13738
8045,6681
5350,5509
3815,3877
3649,3019
10644,2940
11752,1320
7379,3792
4648,5094
4294,4763
4414,4938
13367,3832
12987,3215
9638,1482
12262,3184
13668,3219
10063,8641
11764,2203
8098,8743
3837,11108
5240,876
6826,4259
7732,8310
13496,9404
11058,4335
13512,3445
8863,7663
11967,7739
13826,11711
11040,10554
12266,1371
11091,5616
12859,1753
13192,4503
7222,6194
10682,11431
9830,8937
10172,10684
11122,10773
12581,12259
8707,8272
8759,8987
6659,7560
9008,8705
8290,6633
10857,7555
6912,7322
13268,10709
5437,9022
4696,13718
5141,5061
13406,2450
12563,1622
13744,4749
12828,3115
13133,2728
12524,5785
13174,3380
10237,9054
9914,10090
10983,10600
10422,8556
9043,8945
11304,10675
9642,9671
9595,9449
12462,11339
13333,9790
12740,2005
10068,849
10916,2058
5096,7933
8011,10205
11334,3757
4790,4665
7099,3965
8544,5426
4225,5092
6116,12430
8652,9161
2203,3207
1913,1434
7032,7351
8594,6317
7752,7270
10416,2998
10225,7251
8712,5402
7330,6104
7762,6390
11532,5660
7359,7396
14038,8097
3245,7700
2806,2316
11546,1032
13172,3794
13490,2827
11887,1856
7229,6087
11244,3902
6472,7069
8580,9067
9049,7424
6556,9232
11174,5862
10056,10867
3709,10159
10030,5966
12432,1505
13186,3540
6493,8858
11309,5673
11318,6132
7625,3379
12111,11413
6453,7028
8137,8077
9341,5688
14055,6749
6953,7542
12958,11799
7097,6955
6753,6715
8614,7489
8551,8136
8196,7558
7172,7109
13880,3430
12357,7586
8407,1444
7510,14052
6933,7152
8817,9375
10046,14002
8243,7498
8939,9021
8274,8156
4164,13618
11164,10968
13670,7060
11958,12172
13291,2572
11849,5461
9310,2540
6346,6653
947,1114
7041,6247
7049,6549
7636,7951
894,3878
12561,1814
13168,3110
10701,1465
12153,2602
12642,2479
8313,5339
9221,5587
4475,5952
6312,6059
6972,4578
2556,4512
8266,7892
6962,8882
6607,11350
6908,9386
13731,7936
8730,9672
8586,13748
10845,5477
12022,3629
8960,6399
7364,10169
7201,9752
11177,10107
12652,1590
3024,10886
3851,3632
1026,7296
7097,7879
9190,9488
8993,8974
13902,3837
8812,8524
6180,6791
4377,784
12795,1755
13449,3502
11884,1746
12530,1954
10181,5483
8348,8047
4449,10148
8123,7390
5998,5934
5861,10267
5560,3530
8040,7887
13988,4103
13185,3597
13717,3653
11736,2936
11813,1690
5970,6944
5292,9070
2626,3533
7608,5843
8442,6252
8614,13943
3120,7628
5172,5856
13062,3564
7789,6745
6599,6615
4736,7894
7317,7221
7374,7661
2098,12488
12118,12716
5628,5949
6214,5067
6835,6752
7620,7518
9734,9311
11754,2796
9307,9733
10073,8636
4086,9796
8745,5431
5831,7255
3402,1465
3316,8034
1726,1044
11822,1301
13036,2174
10886,3418
13676,6936
6102,6299
9753,7263
4668,6709
10032,6320
10068,7204
10053,9510
6177,6244
6363,6658
5494,9008
6684,1708
11818,7206
6148,6080
7318,2472
9786,11954
7382,9858
1976,4650
12206,1770
10283,1610
10956,4587
7295,6226
7407,6873
5365,5628
3514,12931
10399,9056
7109,7719
1448,11202
1570,2434
11768,5396
13869,3677
8440,1477
13159,5762
7361,13607
10617,2482
8813,1531
6642,3103
1847,7846
6349,4875
7595,8413
9950,6528
1502,4022
3051,11070
13397,3219
10711,1949
10430,3089
10211,9583
9239,6004
6342,4731
6816,7114
3604,3060
7883,7652
7085,6881
4794,3986
7522,10181
8399,11740
10798,11624
13077,10849
7078,6522
7793,7213
10001,5363
8040,6817
12389,1529
8836,6269
5663,5165
6376,1470
5238,5820
6509,6155
3000,2170
13973,3974
14089,4683
7341,13704
7293,3390
11067,10042
6269,6587
5809,6027
4573,5357
6425,6359
1239,1874
9494,4822
6157,6641
6472,7084
6069,9064
12518,12809
5406,6171
11323,3757
5565,7468
5997,5530
11512,7544
4798,13633
6608,11347
4659,4858
2444,12113
2371,7660
4652,8483
10333,4975
3164,8159
11715,10894
5989,9372
4415,9357
9703,10274
8566,6102
6875,6911
6295,6162
4327,4032
8669,8752
8638,8416
2504,2872
7633,10316
7060,7526
5860,7335
10645,2895
6845,6945
5754,5490
2990,11756
11152,1845
4376,3921
7955,8215
7594,4936
7743,7499
7647,7524
6667,6468
7780,8448
6862,6526
13331,2968
10091,918
11215,5934
8891,8625
7529,6933
13623,7083
5919,9190
13517,8634
11103,1221
13213,2587
12906,2438
13584,3624
5928,6637
8540,8702
6895,9351
12430,1700
12979,2906
10229,4697
7087,4134
5810,5354
4732,3986
4565,5925
6385,6360
6605,8555
6950,6922
9869,11438
10686,11133
8122,8280
7199,6722
3479,11228
7262,12269
3198,11090
1276,9640
4919,7912
7709,4914
14018,8130
8558,8558
8423,8302
3058,11615
9273,8990
8787,10405
9773,11809
10673,13807
7987,7753
10664,10360
13428,3677
12085,1300
13804,3849
13139,1972
6505,7123
7516,7117
8286,8288
8913,8686
7869,6899
8345,3579
9858,3891
12670,1949
8373,6855
5400,5940
7928,7297
1660,2904
14072,13869
7076,3683
9003,5981
10249,7007
8450,8313
6620,6304
10266,10142
6043,6779
10033,9729
9875,3116
12485,1449
11587,3004
12344,1792
6122,1178
3935,1488
961,1859
9134,967
5478,5722
3013,11431
13835,9843
13172,3605
12537,1947
11720,2460
11956,3181
12311,3203
7292,6630
10950,1560
5748,7386
7723,8009
5931,5475
1495,5685
5881,5176
8147,7762
11018,1434
11191,5524
820,10797
3359,11650
4612,13157
3324,8922
6624,7307
2224,2916
4198,1508
6308,6327
6781,4811
6802,6360
11919,1482
6028,6794
9185,8922
9290,5604
12168,12370
11468,6017
11720,12660
12334,1710
13066,2305
10154,7868
14072,8996
9824,5579
11556,1335
6184,4646
9522,3552
12091,6780
9618,10196
6725,12991
12162,13942
14118,4824
6618,7344
6967,6599
9533,8937
7235,7665
6604,6416
6344,6293
11268,1281
9783,1433
9006,6091
10301,3233
8623,1280
9924,6516
6126,9492
7380,11889
6802,11531
7324,10997
13262,2258
12870,1756
7072,7371
8957,5504
8237,7474
2425,2399
6802,1697
12016,1371
10785,5403
8683,9676
10122,10670
11200,11752
10973,3722
11430,1854
9593,5363
11768,3907
6655,6889
10049,3124
705,3722
12955,3081
12090,2476
4552,4716
13194,4085
5192,10216
7544,11661
12274,13101
13173,5520
13089,3446
13288,2432
3615,12911
13336,5046
13895,10110
12820,12321
6517,6119
5783,6215
7618,7603
3684,12863
6130,10074
6979,4155
5097,13680
6812,6838
11448,1548
5948,5164
6218,3093
805,791
13356,2484
12725,1636
11602,1056
5174,12473
10405,12894
12346,11205
8095,7644
7760,4767
8034,7525
8234,7674
6431,6473
5841,8491
7229,6932
3202,7680
12484,2755
12575,2980
9322,4308
10145,5899
13568,4646
4958,5645
10060,6763
3730,9996
13842,5042
8149,7511
13295,3064
11404,1494
13072,3981
12061,1368
12728,3162
13014,3168
12762,3054
12746,1680
13473,4713
13842,8329
8978,10968
14054,14292
12296,2354
11342,3676
13109,4109
12012,8855
7271,9930
6164,9555
9980,9696
10974,10982
3895,11572
9761,8895
13762,3042
6201,6370
2686,6742
1257,9778
7268,784
724,6060
1878,846
13602,2940
12682,1781
11744,2024
10117,1513
9228,5798
8625,8608
6010,1068
7588,8189
3374,7706
1855,11465
12590,11872
11736,1022
13328,2581
8229,6246
7714,7856
9680,9282
11098,1684
8996,9075
11990,1891
9131,9392
13276,2574
9693,2454
10028,6814
1246,10422
8460,7542
9930,6584
7580,13528
10397,5770
9472,2108
11920,6997
5537,7484
8272,13776
6539,8159
5921,6044
10683,2180
10582,2444
8067,5263
5938,2350
3584,6212
5056,1069
13375,2545
11358,5072
11070,985
11714,1653
9951,6637
4449,5191
7923,1357
2435,2369
5009,1023
8239,7623
11995,5212
10278,5747
10687,5056
7547,6194
11509,10768
11714,8306
14065,12064
12351,1864
13512,2889
8871,8040
13404,3483
13828,6615
8587,13242
10168,9885
8050,7819
9921,9081
8365,6422
6430,7978
2815,5992
7464,7206
8087,4892
2334,7427
10443,5279
11692,1783
12954,3182
8642,4420
6044,8406
6440,4862
13495,13802
3448,10440
7129,5427
2831,12444
7472,7980
8806,6660
6230,6857
10965,7537
13941,6501
8945,4072
9800,9390
13134,2269
12624,1680
13216,3319
12986,2027
7869,8048
7777,8232
6840,1178
4968,9048
5056,1801
4973,1535
4743,8945
8954,8310
8085,8436
7937,7578
6069,8837
6057,3593
7120,2729
4982,4571
13058,3092
13361,4248
11248,1490
11356,1111
5530,3553
6948,4164
6188,2187
7865,797
9785,4498
6116,4224
4982,4555
5360,5383
7350,6125
3298,3678
9862,4721
4322,11737
10183,4988
12797,13704
6287,6709
6726,6231
7378,7325
7391,7091
9548,1269
5682,6466
5276,5814
11282,3688
2937,7383
1899,9511
5292,8832
6545,4817
2390,1586
7510,3703
7243,13955
12530,1344
11008,3950
9071,1707
12532,1661
10684,2482
10616,3289
9938,8812
11380,7190
11971,1779
13054,3010
13575,2996
12790,3245
13117,3188
10154,1253
8145,7566
9491,5648
11736,4206
4687,4111
8922,7480
13712,5884
8797,6054
12324,11434
8143,7554
7420,4864
7896,7094
3576,9822
8665,3474
8106,7343
12342,11094
11003,3374
13680,4120
8736,9284
9396,9557
11013,13800
9997,9157
12483,11623
8232,10266
10497,1592
3706,4339
11722,7105
4793,7329
1529,7162
6381,5937
3600,7210
13502,2920
11056,12155
8230,8475
8137,7115
12768,1870
12894,5110
11996,2660
9624,9220
11288,10031
13722,13325
11722,3277
10306,5420
4267,9927
9131,9608
9912,5549
5652,5726
4448,9737
11306,1051
11007,10839
5916,9341
6838,11394
11304,1851
12277,2698
7307,3380
2326,11709
3263,1775
3902,626
7309,6280
8810,8655
8411,8988
11210,8558
7893,8042
13330,8035
9500,5724
11875,11188
8634,7949
7954,7615
8889,8162
8050,7786
10788,2483
11131,5800
5750,9112
7983,9904
11499,4245
5298,10330
13306,12458
8915,8176
7654,8072
7372,7772
4664,11588
8372,10037
11891,5099
6418,8753
12387,11825
6830,7120
6846,6998
7737,5650
9207,898
6986,6979
7748,8467
617,677
7986,13646
7217,7478
7799,6585
1297,11993
6220,6300
907,6246
5965,6328
7279,7980
6224,4798
5354,4899
1669,10150
13808,8323
8511,8020
4629,4347
6900,7172
958,7693
10300,10001
1402,5250
5226,7694
6698,6298
7984,7472
6364,6603
6838,6850
8327,8001
8373,7707
4604,9947
13801,4048
13809,4236
11004,4023
8663,5303
8727,6322
8547,8851
9056,9080
9224,9540
8236,11856
6569,11301
9388,9052
10251,8190
13328,13889
10444,824
12282,1438
6778,7867
11507,6858
11330,4563
3364,3882
2388,9048
6902,1285
1736,7608
5200,10218
4019,9658
7266,6908
11463,1939
6573,6562
8670,7924
10739,12242
7835,10008
6907,11392
11335,11068
2161,3776
3345,2749
7269,7635
6409,6519
7740,7425
6439,12577
11414,13514
4180,13734
7224,14106
11218,5505
7306,9960
10396,2825
6121,6381
6077,6553
6603,7280
5668,7439
5163,13952
6408,6719
7730,11743
7376,9664
7738,8013
6126,6692
2369,3155
3318,8419
851,1082
9789,1451
8504,4758
6896,7835
8382,7008
7979,4760
6220,6445
8852,1156
8131,6249
9007,8844
7853,4831
10624,1152
11501,1295
7736,10342
4832,13209
6119,6114
10383,8691
5984,4969
9038,11230
4318,9269
10326,1381
11515,4649
10116,1212
7595,5898
4692,11881
1680,10921
4660,6977
7316,6255
12026,8757
4775,8041
4908,5356
895,1578
13056,3461
11483,1949
13129,3937
3370,11489
12321,5285
3226,850
9110,2630
7172,3236
6544,6152
5429,5186
7894,5578
8233,3398
8652,8814
8219,8720
4470,7029
1226,3890
4837,6047
10983,11301
8114,6120
9879,812
2470,6663
784,1115
13335,3374
11980,1356
11944,1344
13374,4323
10634,1395
10796,8959
9691,1752
10807,10411
12534,11432
7445,6990
9980,9549
8450,7847
13725,6247
11807,1423
1635,11654
12601,2703
10588,3055
10847,1121
8289,7141
10581,2762
5521,6086
6536,1732
8480,6154
14066,4750
11825,10963
9058,13213
8075,8659
9764,5693
13144,8321
13138,11401
13650,4362
10738,5184
8274,6708
8916,8646
13982,9124
6647,6737
6165,6432
10208,1383
9000,5541
7633,1182
7588,8120
5819,3876
6926,7449
5733,1479
4070,7302
12246,1368
12228,1172
1454,11668
8670,8840
10216,10444
13420,3063
9988,7741
14072,4158
8117,6350
8952,8223
3078,2892
12160,1295
5508,7636
12307,8082
4897,6826
6074,5883
4881,4840
4730,4485
6091,4572
1458,6337
1218,1836
1864,1868
8258,8391
8917,8239
7843,7985
9874,5772
6799,7091
5172,5844
7869,7727
6232,6359
6329,6482
7163,3557
9319,3524
7175,4978
5413,5780
7300,6795
14002,4440
7221,1147
11944,3230
12270,11129
11893,1335
11406,5998
9240,5693
5116,4952
4508,4733
7516,1525
7702,881
3452,4089
3472,2314
11283,1202
13643,3288
8462,9982
10010,888
6108,6314
7324,4874
6075,4564
6355,12580
7860,1336
9384,6147
9577,2515
13030,5340
8811,6189
7819,8517
9898,9182
7857,10013
13591,9981
8971,5853
13536,12711
12132,13042
13011,5088
10330,1217
11572,1431
10733,4986
6288,1126
2161,1416
12495,1909
12220,1916
13029,2726
4594,13620
4196,9239
7027,7484
9058,6203
7906,5083
8696,8963
8795,8836
7783,7214
7114,6717
9321,5426
6101,3195
10793,1524
13432,2728
10482,3205
10409,5549
11148,6768
4375,4077
2478,1458
7794,922
13600,3373
8491,9644
6005,1890
5474,10615
11616,13028
8935,9787
7318,12051
1172,11929
4115,5032
8120,1952
5368,3764
7552,8246
4857,6033
8704,8584
7342,6919
9032,5668
11489,1005
13639,3843
11644,1740
12070,7050
8325,8779
7879,8421
9460,9836
919,1629
10846,1530
12344,2219
7883,4813
11898,1483
7777,7160
8892,9425
8188,7900
5462,1250
7824,11033
9944,4106
5723,6167
3970,4958
12327,2165
11948,1230
12845,1961
11795,2742
9160,8404
8780,8581
8211,5285
5506,1663
6990,6496
8672,8769
3963,13479
10052,7470
6922,10022
8822,8071
10060,5990
13532,11607
8541,13061
11752,11814
12657,2169
10294,1252
8081,7680
8092,6890
4011,9606
12386,1690
827,7800
5659,6494
3575,9737
9396,5824
7834,7209
9331,2248
6866,11397
1700,7785
6224,1866
1661,937
6832,6241
5942,7132
8411,13780
9776,865
12303,1851
11944,2832
10547,1184
13151,2156
1213,9257
5345,13243
8672,6316
11160,10879
12581,13652
8749,5722
10034,786
12134,4536
8782,8276
9912,9131
3710,9499
7135,9157
12866,2603
8489,6146
6513,11414
13170,8849
6047,11114
9899,6467
9510,9349
4021,4059
7097,7605
8979,11194
6071,5951
