x,y
7870,5204
8007,6882
7943,10118
7616,8063
7053,1133
8499,7870
8216,8228
2582,4228
3618,11266
2533,12285
7440,4946
1617,9269
4739,13724
1408,10803
4720,13922
9824,1169
9336,6146
10468,10270
8770,8632
2631,12755
13624,3151
5889,5561
3803,2946
6425,8350
6638,4824
8027,6554
4655,4656
7688,2537
4377,3925
7870,7654
7647,7531
7114,7026
10748,4885
7782,13913
10907,14053
5229,10487
11111,11930
7971,7869
3212,10982
9158,5968
7849,5944
12881,2525
7555,7773
8688,8019
7754,7412
8328,7505
6407,5967
2712,3046
9155,988
3839,13645
2148,12195
3996,13297
9106,7463
7822,8371
2004,9822
13342,10948
13784,10392
11362,11196
12129,1186
3433,8037
2289,9216
4885,5512
5767,5908
7566,8260
5392,5914
2227,5315
7976,798
4413,1391
3812,810
6623,6704
13031,6929
6073,8696
12049,7097
6872,6236
11713,3916
10089,1189
11970,1984
13380,3602
8628,3554
2883,7448
9604,5509
7742,7083
10768,2772
10878,2003
9652,1758
2866,12908
7573,7378
7281,5938
6946,6603
9457,5819
3266,1961
8066,8317
4826,9118
13885,6565
13813,5632
9861,9404
9463,8738
5852,13900
12120,9360
13415,6505
13904,13175
14008,11872
11997,5202
9957,9469
2041,9588
1406,10429
6860,9773
9220,7460
13652,6429
7782,8062
8813,8542
1525,10903
1676,10668
1988,3436
2114,4068
7373,7918
7774,4844
6493,8569
10370,5773
11047,5600
11536,3490
5237,11545
14061,6570
9869,9772
7818,12155
8973,4568
12868,13414
6977,6657
2375,12273
808,10249
1553,10179
10509,2754
6020,8301
4337,5039
3463,9409
4113,3410
7986,7717
6164,8615
7803,7915
13521,6194
5530,5400
12388,7660
7162,6791
5136,4648
4666,13404
4325,13554
6056,5952
5206,13229
3933,3849
7454,7119
6590,6122
6640,6305
4984,5326
5744,5528
3595,6520
5008,10133
6986,7316
6707,7466
4278,6050
10389,12565
12479,11847
5614,8834
3752,10030
9224,8509
7794,11215
10967,8746
11623,10073
9520,9786
12123,8335
13953,7128
5929,13528
3778,12879
13537,5098
12139,11625
13740,8739
13540,8536
8764,8981
12408,1445
5086,5734
7148,6779
7764,5006
2696,1375
2595,1682
8612,8062
6636,8450
3926,9384
4302,10209
3550,10546
13592,3720
4079,13881
9726,9256
4904,9750
8610,8665
8275,7482
7572,7051
13152,3521
13260,3069
6683,4748
8150,908
2024,1015
4380,9788
12904,2141
9772,808
7141,4710
4088,1558
8430,3695
4516,4861
5703,8516
7528,3244
6152,3410
9970,6198
9622,6358
8981,6310
3385,9270
9134,5477
10707,4749
2658,588
7683,5877
7179,6327
6518,8424
10032,7666
1350,8201
9081,8666
8161,7421
2486,7601
3820,4148
8893,3965
7552,8044
8021,8604
13929,4075
11717,4452
3645,1673
2795,5272
4559,4021
8034,10436
9289,11348
12086,1970
7069,12606
6399,6902
9045,13231
13181,10175
4418,7474
8646,6548
8891,9861
12128,1610
1754,7494
6177,6919
10688,2250
6953,4413
3385,2898
2547,9894
13566,6731
3634,12920
6047,6782
6538,6761
6174,9470
8943,8220
7877,8024
3834,9490
3822,10255
10361,2617
9206,8443
13403,6233
8164,7389
9159,3841
3848,11369
8979,8254
2286,12724
4504,4996
6446,6131
11648,7479
8117,8521
9055,8917
8831,8111
3336,8768
1637,2478
8263,8061
8199,3318
2268,9405
2839,10059
7985,8416
7375,3227
5416,844
7293,6158
6412,2540
6818,2891
6553,2563
6902,4395
8771,6216
3276,8337
5015,7968
11599,8229
8826,10436
6038,1763
3067,5180
11399,8646
8538,13539
9966,5824
6390,6926
13870,3732
7039,7841
7798,4857
11162,4008
6913,8010
11556,8044
9480,9585
8649,8772
8934,9109
2700,3690
9828,9956
7287,7148
11446,1140
6780,7337
7118,7307
13718,3226
13228,9415
8244,8054
6544,9087
4444,6187
6928,13420
4708,6339
3590,12920
9904,5776
10001,5742
8170,5800
1479,10922
4990,3922
7990,7363
6708,6237
7068,6578
7836,7325
7831,7578
12588,5278
7505,7911
13784,5427
11681,5644
12111,7196
7228,6777
13745,3991
9942,11262
5354,9430
8409,7861
13630,4144
13209,3728
2646,13184
7996,7559
8549,8199
4110,12288
12609,2499
12071,1773
1266,9810
9473,4362
10018,5308
7959,8224
11806,11699
10865,7604
7576,7957
12015,1193
6984,9347
13320,5719
13901,3670
7508,7008
1632,7032
13508,3961
6615,6732
8642,6263
10690,5048
11454,3800
10816,3410
8372,4789
4852,8314
6623,7411
9553,12077
7751,7677
5482,5328
8578,10104
12355,11889
5744,6016
10146,5409
10671,1313
6548,7754
1422,7081
9414,7300
5026,1163
4803,1329
4519,2763
2682,1071
2781,2145
938,2763
2033,1514
6731,7250
5680,5055
10379,907
7314,7644
2261,12273
8559,7639
10520,1324
12398,2467
10847,3532
13067,6866
8340,8615
8018,9221
11586,4835
1464,10719
7095,8102
6442,8125
8052,8001
13830,11581
9544,11350
6222,6559
8665,5210
5192,5591
6052,6902
5647,6478
5986,6537
13094,6902
12354,8550
9996,8011
2464,6881
11074,7078
7595,11022
11327,11059
7420,6967
7580,10154
12833,1855
6867,6464
1114,9194
7988,8008
7179,6659
6031,919
10311,5725
2806,6883
1718,7477
5100,9082
2689,5211
5369,10430
5924,1128
1354,7526
8343,8185
11809,3395
8339,8384
7344,7586
5363,8670
8516,5204
9380,9482
10456,10678
10520,10969
10180,9780
8829,8284
7169,6338
6365,6417
6948,7632
6566,7068
5902,4373
5841,6143
5496,7557
6409,6153
4525,5232
7974,8266
7495,7449
2851,7620
4666,6262
9556,790
8759,3724
10393,5304
4844,7376
1142,10254
6328,9900
7183,7551
6862,7104
6137,6622
6430,9315
8157,5550
5918,7205
7332,6886
3464,7854
4060,4621
4034,4287
5110,5276
3424,3258
5070,5256
4969,4951
3694,1228
3020,1154
2649,1555
3002,1830
3216,1000
3196,1295
2967,1863
2992,1877
1001,2383
8276,7003
8685,5149
6924,7578
8716,8584
6214,9378
14060,7107
6190,7256
6622,7408
13252,3156
4312,11950
7111,13306
3042,11165
11295,10681
11802,9646
1782,11283
7471,8482
4938,13618
2224,9902
7928,8108
6408,6383
3462,7410
10623,5668
11686,1374
7878,7869
5241,4857
10892,5312
2929,3069
4339,4420
7350,3005
7316,7260
7371,6699
9658,6391
6282,4830
5767,7456
12004,1337
12067,2562
8452,10072
8125,7717
9943,9673
2843,12815
6590,13857
13712,4210
13284,3017
6629,7313
7066,7450
8147,7365
8250,7323
13469,3687
11980,11018
10896,4732
13758,13118
13924,12870
8972,10956
3557,13040
6735,7072
4821,8562
8924,10580
8616,5965
9027,5686
6607,6204
2020,2968
4046,7376
10074,1136
3366,8607
3487,9144
3807,10678
8465,8783
5092,14045
5983,8982
11550,6952
5305,12221
6854,6496
5086,7830
12466,1658
1500,10750
6600,8568
11435,1478
6163,5061
8471,6327
8402,5570
4117,9988
6277,8539
3602,976
14054,12890
6196,6713
8449,8184
6445,13492
8813,9140
5365,5291
7569,13482
8650,6026
3004,7359
12528,5613
6732,7316
4442,2998
7258,7063
5631,5354
7821,2387
7418,845
13296,4110
6665,1316
6773,2976
6946,7321
8771,8611
8672,8057
6222,5072
7279,6864
11607,8082
5692,5269
5743,5219
1668,10854
1309,11471
807,10623
3842,781
3523,1930
2579,1687
3924,13615
8511,8103
8357,8250
4935,6063
6872,7232
1242,12132
7723,13769
10017,6541
13782,12836
6610,4668
1400,11003
6435,6222
11917,2348
6420,2645
5907,6771
6673,6893
5393,5101
7606,7136
6423,2540
6605,6881
6366,6143
11153,4767
10868,4966
11102,7548
10558,5434
8527,3524
8787,3516
1623,11271
13055,9433
10052,9655
7976,10678
13544,12121
8742,9030
10141,9813
6864,13047
5601,5690
5777,5849
1088,11813
1577,10876
1366,10988
1119,10762
826,10329
987,11607
1127,12041
4847,5454
3922,3388
8687,6354
8791,7614
4938,13748
9170,2170
5967,8777
7312,6916
11837,6943
10695,11719
6355,5958
7907,5394
12032,6963
11094,5700
9544,5546
8596,8296
6052,9294
13275,7785
11515,6926
7746,3999
8502,8605
12212,11042
6297,9301
7741,11005
13757,9540
13442,8355
13817,9286
13087,10664
11942,13206
12090,12719
1340,10417
2012,12445
6415,7931
3965,5933
5519,5316
11501,1597
2567,1894
8303,8394
8984,5439
5678,3806
6442,2564
4494,13692
7688,10024
13370,6585
1646,11564
2516,13004
2084,12574
1708,12508
1838,12444
6776,7517
11158,10961
8576,6561
7783,8132
5179,7626
3627,10960
8757,1451
8878,972
8791,8229
8567,1095
6730,4777
9487,3471
2765,9764
7941,5534
6554,9361
8650,7909
7443,7930
3348,13497
6384,11171
5742,10871
8504,9027
7563,8811
9374,7414
11145,10100
12233,9435
14104,7181
10375,9877
12539,11489
10231,4742
7688,3241
1757,5156
7096,6584
6289,6013
6736,6794
13284,2521
4852,5362
4886,5473
8671,6031
7783,5785
6022,5921
11209,11088
3496,10878
12580,13781
9968,9190
6628,7332
11051,1086
5664,13689
3321,13000
6689,8362
13934,5994
10632,1660
8931,5602
2393,9650
2200,3860
9084,6342
8474,6504
13395,3025
11096,5576
5980,8468
13849,3667
13481,3582
13226,3092
8415,8069
7801,10143
8707,8863
6393,8293
10278,6822
9620,10129
9660,9036
10016,8754
9950,5973
9656,4277
8312,3466
12023,11662
6639,8104
8744,6118
5952,4927
5592,5907
5929,6560
5599,5258
11338,4145
11253,3314
11243,3652
4761,6125
6038,2002
6674,1414
3097,10914
9273,9636
993,7982
4772,6840
9746,6961
6008,6082
4683,4547
2288,2226
8482,8035
8621,7876
5131,12464
11818,3402
7019,8256
9651,10241
6778,6423
8547,8333
8139,8723
10279,9053
9255,5866
9737,6063
6560,12866
10147,2455
4156,13241
7238,8172
8874,7316
3522,9242
2458,13119
819,10395
1938,10029
1747,7140
1603,7306
1674,4348
11522,6513
12482,1581
9758,1184
1362,7323
7430,7514
7078,7714
7838,7400
1404,5222
6627,8228
2633,7578
1438,8367
10014,6043
11020,4242
6256,4852
3891,4913
3905,4008
9771,6159
7280,7304
7789,7117
4882,5209
6421,7147
2134,13431
3189,13039
1165,10131
1684,6726
5740,5322
6623,7271
1670,7296
1167,4995
6000,6574
5876,6242
9938,6863
6786,6995
1328,11349
5151,8791
7021,6530
2404,13374
6011,12495
10243,10475
11426,6094
8900,8959
6378,14043
13358,4428
3482,9225
13613,3842
5566,5100
10434,2912
2830,3452
3480,13524
4809,8947
1910,12043
4409,13476
4023,13436
3594,11614
4025,13281
4066,12700
6710,13751
9211,9768
9064,9715
10420,10640
1553,11422
9145,8597
6407,6750
5895,5286
9808,8799
8037,1147
9851,4066
10684,5582
11978,1416
10152,10250
10150,10158
12880,12998
3639,13786
7115,7439
8795,8391
13925,6611
9988,8039
6729,6377
4609,3843
8336,8083
8618,8790
8370,7587
10088,5332
3906,10564
11544,5935
1433,12259
1363,12489
2616,11838
5197,12445
7090,6751
5527,1211
5209,7733
4908,1621
3060,13079
3286,11851
1385,9602
3384,8349
13206,2399
8284,3488
1080,2789
8182,8352
2117,12290
4715,13782
1244,11684
7690,6618
8139,1142
4036,5054
1435,5443
4140,3592
6677,6399
6075,5898
7845,7293
11350,3207
10298,3221
6739,7483
7627,6081
735,7870
3405,8315
5814,5334
807,8351
1149,3326
3378,8982
3333,13096
2223,12029
3077,12839
13424,3950
2125,10325
4573,13859
5073,13422
4321,13494
10717,10646
12690,12481
10761,12960
10675,5004
11346,4427
8212,8311
13932,4641
13483,4625
8554,3829
11533,3253
8272,7521
8007,7505
13199,4839
8199,7443
11766,6852
6976,6796
13030,7205
13732,8121
9202,9545
8570,6732
8289,7129
5944,6582
9872,968
6440,6116
9443,9148
8943,9330
8674,8969
8326,7676
6201,6983
13900,3400
5915,6969
4934,7566
1061,9781
994,10937
11300,5592
3194,8107
8475,7724
13285,3247
10794,10180
9065,8621
11350,10767
8576,8750
6670,8416
10731,5162
11175,4879
6875,9072
4520,7175
11611,3284
7864,7619
7038,6292
11792,1464
6929,5037
11421,7603
11556,1568
7536,5760
3003,3124
10090,10560
2977,3188
5261,1262
9047,3934
7678,6732
11234,999
8714,8006
894,4121
10216,5070
11826,7204
1814,7822
6507,6081
7029,4848
13574,3737
10446,7566
8082,8253
8425,910
7138,8813
11331,1790
9122,8926
11960,3019
13674,5262
2090,9668
2264,9870
1657,11248
10147,9951
8674,8787
9065,8885
4497,12641
4575,10172
9789,3367
1327,7075
5060,13953
8059,7326
5477,5303
1528,11443
5715,6261
2834,9719
7954,5008
10910,4422
6359,5898
3353,12889
803,10070
8578,6720
8688,11234
6991,6531
3462,11734
3182,8076
7085,3921
6222,4200
7367,3674
9574,3286
3728,4326
2549,7159
3504,9854
9180,2620
874,8155
10788,4933
2848,12742
12542,2147
13433,2525
5742,6569
1466,7688
12308,1356
2652,4690
4646,5945
7787,3547
7353,3760
1668,1189
6644,6966
5539,6370
7730,7336
6538,6647
7906,7081
8383,6822
8277,7485
13189,7566
4168,2890
2247,8382
10362,13371
8094,6240
4659,7801
13279,7553
13220,4408
13945,10921
5008,13914
1261,8078
1218,9965
3654,9651
3001,2756
2063,2735
11313,6658
5374,6201
6627,6933
7528,8322
7548,9650
4622,4755
4126,4200
2839,12547
2320,12056
1761,12257
5664,13742
8094,3406
8593,5013
8580,5954
7454,4967
9741,9462
3748,13323
10949,1436
5235,1224
6544,8410
5771,5304
8480,6249
8138,7858
9034,5548
9024,6314
4570,3859
8161,7390
5426,7889
5137,784
1347,11593
7949,8353
12138,8376
12742,7377
7695,8096
8505,3353
7511,1569
12218,8206
4981,7863
10578,10852
13721,13373
9512,12260
12151,13587
8438,7633
8305,6988
4602,7709
4616,7689
8238,6773
2803,5737
4328,11632
2818,6164
7736,8334
6911,8207
8803,8664
4565,5448
10186,7456
6437,6411
1093,8518
7775,7090
12324,7292
11821,5237
3710,10496
9768,7338
12823,5134
5564,8779
9921,10077
4169,12834
1561,9966
7101,13710
4612,13839
3578,12898
3766,13278
3910,12794
4804,14040
7794,13600
13857,5750
13018,3658
10032,9967
6414,10061
7868,13636
7473,12021
9679,13196
8903,12612
13122,10468
9944,11185
8600,10516
8899,10812
13528,2518
10375,10158
924,10612
3948,12904
13994,7040
8892,8123
11756,4057
13648,7279
8235,8043
8407,8099
12732,2666
13689,3640
7904,6438
8330,7428
7998,8497
8457,5223
9008,9756
9424,9075
5568,3557
8146,2014
5634,9285
4238,14056
1622,11961
3863,12770
8788,11553
4749,12436
13311,8937
13764,8955
11714,12321
13435,12603
1384,12286
2257,12763
2075,12660
6350,6818
2993,12686
10990,10301
9418,9993
13783,12459
13278,12510
12874,11249
2462,12970
4867,13395
4011,3870
7126,6551
9717,9430
8838,7471
6222,5190
4835,4487
13790,12284
8769,10438
8255,8340
4242,14030
5728,7812
7360,11136
8502,10327
11574,7672
1547,10938
4429,13317
1682,11600
7687,6965
8910,8206
9167,8563
7861,6757
8887,4578
942,6432
3208,7129
4746,8224
2807,6981
9065,1010
6862,6666
4816,8189
6185,8563
5627,8964
5297,1440
8614,4707
6803,6962
9112,7479
2156,12140
10179,7615
6469,7160
9590,13148
6712,4608
6932,2936
6796,4864
6632,7252
7259,6781
3663,10313
6856,7356
7503,7038
6530,6125
3533,9156
10578,4930
11670,1542
5306,12486
2982,8188
8717,8727
11111,10874
5088,4677
1309,7367
7649,8057
2935,12869
3483,12909
1130,12322
1483,13014
4029,13075
8758,8120
13388,4561
13991,5241
8092,7232
8238,8162
9316,9347
10446,10034
11131,12405
11306,11650
10729,11322
11289,11168
10618,12907
6228,9296
7070,10047
12757,12624
8099,7736
9272,8584
8931,8188
8948,7596
5718,7562
1150,11110
4434,11740
3660,2010
5190,3416
8110,6934
8284,8516
12732,1727
13188,2419
8046,8688
1353,12217
2295,9444
3076,2492
3520,2858
958,4642
6768,6763
7947,6878
6419,6771
8439,6176
3247,7875
5291,7534
2808,8052
2876,7886
13241,4414
13750,4001
9771,4343
11441,8540
6005,5972
7252,13461
9132,13190
11470,8085
7269,6996
10210,955
11275,13379
10152,13145
3191,12860
4776,13567
12779,2611
4265,13340
7651,7278
4459,13622
9884,13562
8471,12157
12095,8307
13413,5456
13821,8538
5977,5782
3671,8992
10067,10151
9580,9860
12331,13059
8673,11754
9627,10030
9392,9929
10132,9883
10431,10274
11676,11420
13399,14002
7503,7710
10344,5654
6799,7056
10196,1127
8081,7625
11725,2863
7013,7156
7684,7382
8364,8247
9893,5454
5909,5189
3798,1438
6549,6505
877,11190
12982,3617
4943,5833
6433,11477
12925,1844
6540,2697
9464,5494
11039,8543
1707,10229
4258,4784
4978,4393
8876,3922
9111,6475
8546,5628
9604,5596
10832,4794
7887,6930
3020,12768
1326,10318
6067,9339
5249,8967
2094,11824
6246,6625
5827,5374
7070,14070
11363,7163
2744,2857
3400,2522
2064,2066
5213,7622
8484,7884
8134,8227
4669,13561
4119,13330
13716,3735
13547,4114
11474,6327
13708,9289
13369,9062
14098,9657
14324,13305
10288,10249
10872,11396
11851,11054
11942,10969
9084,9693
10918,10389
11499,10726
7794,8062
6609,6482
6845,6685
822,10432
6788,9932
7009,9743
14086,6830
14066,7145
8720,9905
11609,12683
5185,9022
7588,5823
3576,9822
8195,6534
10287,8241
4796,9867
4994,10440
12342,11094
7220,9749
7228,6925
9459,7306
7877,8573
8609,8298
5966,6734
11938,1173
7781,6698
6824,4502
7090,6464
6857,6510
7715,792
7767,1406
5117,5172
4590,7419
7195,3942
3863,4437
4917,4571
1636,1179
1262,1282
3268,13230
4656,13516
1409,11173
7013,5325
6727,6613
7725,8084
2674,8087
5718,1070
9352,3329
11399,3790
6980,8909
8485,8665
8167,8320
5728,6245
9875,11728
7634,3636
6465,13270
10090,7486
9620,9864
10407,9046
12507,9398
8600,11370
9414,13651
932,10774
3175,12771
3176,11342
2551,11595
4979,8370
8415,7599
6380,9891
6477,6783
3685,4317
10475,10793
12114,2628
4398,10162
5249,10485
8185,6755
3187,2657
8085,8241
13822,4017
4112,13135
1222,6525
2991,13631
3075,2082
8449,7881
7400,6882
9761,9191
8494,8013
12388,5050
6874,12984
7305,12089
10015,9724
10780,10448
9708,6164
9970,9327
10859,8959
10793,11120
10687,11070
6088,6179
7917,7581
9150,6158
9533,5546
5534,6102
7779,7086
4858,6940
2483,13160
7818,7220
5202,4753
6171,13351
955,8975
1335,6629
9088,8748
8322,7966
2978,3637
14076,4876
8505,4757
7306,1406
9231,2183
9496,1463
6873,759
8827,5920
8674,9225
5541,3528
6034,3932
6940,6190
7721,7400
8382,3626
11202,3800
10615,5590
10697,2256
8992,6375
8994,2160
10204,854
10655,2432
6808,6748
6516,6426
4984,9231
8481,1074
13806,3790
6168,6373
10069,8579
7049,7158
8374,5220
12025,11174
7540,7694
4348,14043
6951,9239
1491,12774
8162,7678
5068,5328
1596,8234
3146,3430
2854,2667
10687,11375
12330,11347
8106,5179
7141,7377
6071,6237
5720,5989
6168,6371
3932,9398
2681,7181
4732,9050
8047,7431
3261,12925
4068,12248
3786,6123
1549,6251
