x,y
10569,2625
13368,2668
10742,1693
7482,7253
7661,7399
7636,2792
8461,5228
4287,1484
1987,2476
11934,7060
9424,9801
11881,12413
3660,9320
5208,13338
12411,2907
12636,2384
9385,9135
13603,3156
11710,3368
13110,3411
11531,8383
9940,9411
13015,11505
8680,6593
8032,4965
13983,3925
12555,5699
3523,9926
11109,10822
4708,10009
10242,10032
13132,2216
12762,2314
12004,1632
5932,6088
2733,11576
1332,5876
733,1930
696,4481
10443,2883
2535,11624
1320,5007
3661,3914
5880,940
2701,8446
2471,12528
10803,1501
12258,1933
7575,1268
9626,1007
9574,5367
6457,3175
5758,5279
875,3747
4815,5632
4470,14035
12162,10672
9986,10308
13492,8033
13089,7475
6942,6642
6084,6539
6595,6310
7352,6795
6050,6254
10837,11918
6073,13774
5376,9555
8281,8869
1263,4027
1868,1469
11033,1196
10754,1293
8034,3522
9904,5365
8527,6096
2796,9769
7175,9844
1421,4035
8655,4575
14072,4080
11364,11076
13079,12819
13562,3892
13666,4364
11395,10898
10371,871
11049,1110
5242,4789
3950,3736
9426,9071
5097,10614
11264,1857
8537,1025
6293,4762
5588,1398
5809,5991
950,6485
9775,1323
12582,1645
11728,3706
4414,14053
10000,8446
5182,8543
11778,2283
8570,1542
4345,9889
12808,1829
10755,944
11228,5803
8845,5504
7415,10219
9183,5441
5842,3859
1281,2007
9507,5447
6540,12746
12056,2659
11056,1643
10508,3046
4325,884
1765,7465
1391,4653
1934,2114
12422,1576
14012,4353
7750,1240
10352,1550
3448,6600
10692,849
11474,1938
6514,9173
8762,13802
10708,1316
11858,1179
5718,5311
3935,4634
4257,3751
4820,3975
8036,3348
2483,2018
2560,1668
10847,1596
9951,1416
10995,4407
7566,2473
5554,5606
1130,8925
7681,11196
3200,698
10565,4672
11932,3857
8615,5300
1010,8153
7797,4992
1953,2300
13254,3162
10279,982
12001,2892
10353,4741
7040,7471
10903,1726
9411,2413
12378,6066
12078,2849
13692,5121
10264,8105
13015,3285
818,5195
2384,3421
7670,2291
8901,8792
7258,6463
8128,8104
9650,2455
2866,816
13194,3800
12134,8900
10040,9253
13358,9107
8321,8897
13656,3046
13730,4323
12256,3318
13329,9759
11148,11797
10064,9861
3182,13505
6481,8420
13134,3168
12531,2863
13738,4889
12324,2504
8966,9730
13810,13352
13041,3696
13285,4240
12156,6537
9509,7282
4815,9421
8062,7059
11370,13903
10743,10692
6782,9758
10742,13481
13309,2351
6650,1144
6110,8396
1431,5363
5042,3144
2585,4890
1920,1481
9557,1482
8723,7965
10319,2987
12566,5026
3916,10287
8369,8673
7947,13779
8324,6564
6824,8272
12605,3152
13109,3531
13173,4325
13046,3254
7457,7195
7562,6987
8831,9862
11668,6584
7232,7346
6125,10275
8751,12715
12586,12743
12988,2586
5910,5534
3819,2167
7099,977
11987,1842
12007,1760
6482,6954
13379,5749
11379,7022
9203,9627
12894,13282
11962,1668
7665,5943
8813,9076
12432,2961
7816,3691
13238,2321
11031,1648
11118,1742
11766,2218
7649,1415
10999,1197
10598,1478
8830,1248
4318,3974
3736,904
2381,1715
2055,790
13794,3157
14068,4610
11469,4847
13633,4486
13648,7311
10373,8970
11462,10881
13354,10743
11537,4666
10070,11039
6977,1068
8677,6426
4029,11608
12817,2622
13178,6104
12524,2255
11575,3189
8548,8986
7569,7737
10096,14156
13333,3669
14108,4681
13960,8494
7512,7391
4696,1874
8723,5426
12011,2864
10627,899
12671,2241
11059,1093
3387,8616
4147,3629
5830,4960
4394,2439
2052,1258
12713,2196
11473,947
8352,6393
3775,9304
12230,12946
13807,4123
13131,2083
12036,2985
5225,1304
2437,2568
7806,3337
10807,3268
11430,1422
10165,4801
1740,12147
9615,6033
13543,4883
10818,992
12405,5223
12032,7114
6378,4604
5242,5480
13396,6122
5950,12683
9497,6271
956,10099
4073,9421
2635,2749
11175,1825
10454,849
10723,1684
13356,2597
4826,5364
5416,5888
6032,1921
11927,1560
9991,6737
10566,2458
8912,5593
6435,6436
4950,4104
6630,7182
11763,11183
12342,9643
11250,5780
14122,4944
13942,3676
8878,6354
1150,6621
13343,5356
11592,1163
5107,4591
778,4595
12199,2653
10407,4754
13828,3844
7294,6204
3241,7369
13341,3878
10978,1368
9996,7629
7911,10004
13806,5116
13498,4512
13434,4088
4712,5189
6654,6618
6234,2542
10666,1576
13435,7090
13028,10193
7602,10272
6479,6319
11930,11408
8507,8766
12462,13456
13978,3972
13563,3591
4399,14060
8279,7070
6215,10178
6545,12793
6961,7696
8323,11676
6147,6039
4020,3736
8096,8244
8304,10092
2826,1888
7939,1388
7300,908
13510,4491
9488,12386
6847,11395
11821,3162
6480,1120
5830,8390
9110,8603
13668,4007
13411,4204
13452,3272
13636,7355
13861,9179
10047,9475
13650,8051
12471,11371
13249,4831
7836,7630
11086,1495
10764,1871
10408,1724
4281,2628
7814,1490
5973,5989
8673,1180
5754,5717
8359,3527
10182,6640
6140,6132
10406,900
8531,5406
9814,5690
3419,8537
7394,7608
6270,10018
12614,1645
11454,1856
11625,2216
6723,6989
10172,808
10236,808
7171,1278
8589,2241
4181,4988
13180,6986
3475,8629
14120,5221
7828,7575
11076,10740
13156,8274
6413,9313
14082,14154
1448,10104
2838,556
740,419
11970,3806
13094,3774
13522,2596
12172,3329
4056,4893
1343,4563
4431,1851
2375,2807
13046,1989
12006,1229
14001,4870
6322,9315
12759,10484
5878,8715
9120,11101
13192,11376
9331,2450
6005,7429
7199,1160
7399,7971
13299,3997
10786,1937
8841,2236
6679,1709
11018,1550
6527,6457
4906,4893
8488,3616
4008,1899
2087,2496
9274,9137
12548,1445
13474,3808
13777,3739
9872,6906
10604,1641
11219,5469
13175,4134
7776,6652
10092,10219
13514,12614
10237,1600
11048,4408
11802,2254
8563,3405
8415,5506
6579,4508
3180,3940
5371,4905
12110,2468
12433,1878
12832,2298
6863,9445
8155,7890
11216,5854
4204,4767
13662,3294
14112,6865
7248,4884
8664,4871
4614,4791
2899,7467
3224,1032
12475,2081
11601,1822
11787,1469
11625,1167
13780,3507
12253,2511
5833,4945
4367,4209
3650,2668
13562,5180
5638,9185
10593,2968
7210,8055
5222,8891
11602,1984
12789,5214
5404,5928
7751,5059
6199,7031
8261,4888
808,1506
11744,1465
4624,7713
5204,5156
4877,5806
1200,2690
13764,3334
12556,2230
11387,3964
11645,1875
10752,1751
7654,4791
12671,2154
5824,7190
4043,4571
5536,13500
12466,2600
11218,1636
1036,11013
9422,7142
8408,8686
5412,9348
12679,2941
13671,5082
11707,1173
11888,3099
1882,2204
7971,3173
12403,1398
12751,1851
8284,1093
5579,956
3558,6172
6099,4883
9932,2440
3921,811
6087,826
1088,970
11438,1304
12763,2729
12126,1988
9527,1540
2050,12019
10420,5373
1638,9693
7670,1568
5586,5108
8049,7776
4603,13246
8945,9176
12186,8093
13833,13192
13453,3687
4798,1002
4894,7869
4397,4861
7345,7915
4005,4079
2702,3219
13026,3056
12852,2052
12608,2252
13221,2738
12542,2653
13628,3668
13112,7443
8965,5620
8542,6373
9994,6840
11595,11062
13188,3014
12211,2059
13286,3530
12435,2419
13151,3209
10049,10059
8683,9988
11998,11020
7700,7780
6998,9610
13462,12943
12286,9740
13920,4859
13282,3528
9360,13656
12958,5320
8017,10135
14011,4561
10129,14067
8373,12253
10661,5462
12604,11191
7142,6768
6503,12642
3724,11519
8495,8121
4613,10110
1753,2596
11659,3391
1997,2803
12074,1506
11682,1576
12250,1436
13624,3818
6842,8481
5965,6665
1908,2069
3284,8124
11356,936
10370,864
11863,3110
9605,4504
4874,6047
8569,1078
7576,6752
11341,1857
10685,1163
836,8680
6972,7555
3002,8190
6859,4634
11412,1256
13715,3411
5794,5044
9235,5942
6850,6344
3357,2995
8175,1985
4835,5456
11474,3611
13584,4142
11399,4114
9710,5511
13593,3706
9960,6768
9324,3373
6423,8877
6666,7534
7707,10271
11484,6376
9400,1142
9397,5557
6816,6854
5015,5259
13715,7874
3494,9027
12014,7322
6466,7182
11404,6351
12231,10840
11097,970
9956,1004
11328,1477
7980,7414
10407,4867
12101,7559
4731,6245
6165,4798
9919,1640
12115,2671
8692,5261
11943,3074
13866,4170
9573,2809
13494,8922
11051,10171
8788,12787
7172,9717
13969,13705
8668,8911
13490,12737
5854,9267
14035,9345
12321,4932
5892,5970
8432,10334
6563,6831
8321,5137
7018,5038
10994,1325
9756,2517
13359,4366
13004,2774
13280,4690
13465,4151
8003,5092
11578,1256
6486,6999
1643,4465
1678,740
7179,7227
7930,13245
4413,13285
3089,9286
7084,11637
9983,8766
13109,2330
12324,2908
12502,1845
13395,2584
10762,5487
6247,6284
14057,6644
14012,4669
6630,9258
4948,7495
10159,2932
5838,5450
8503,7523
8092,7858
12740,3272
6954,6657
7934,6568
6642,6888
10279,7760
11709,10955
614,3487
2496,3268
2519,3833
12981,2431
11457,4058
6443,1023
5977,5809
6202,2042
10525,1179
7043,3134
586,1498
1245,2001
13846,4087
13739,8343
13980,10901
10879,986
12572,2442
9857,4709
7861,12056
5480,5372
10558,13030
11787,7006
11435,1234
5980,9168
8784,8693
9164,9333
8441,9884
7887,10529
6535,6568
2565,4921
6306,8425
10694,1278
11535,1981
7378,4822
13389,3762
9548,7051
8371,891
13818,7802
7899,6789
13533,4748
11437,4060
10272,10456
6892,6207
12755,2782
13207,3536
10437,1702
8548,1493
5729,1505
11995,2466
13312,2895
12770,3025
11581,2065
7808,8633
7714,7128
6690,12827
4670,8355
10001,7484
13541,8373
12153,1648
10539,4788
8279,1625
13409,3637
11460,5934
7851,6596
12266,1488
9075,8746
10862,10380
5741,11377
12799,2839
10247,967
13894,5516
9056,9381
12679,11499
12131,12427
13644,4197
12980,2923
13693,4921
14015,4630
7642,7244
6288,6231
8760,8805
9491,6195
7777,13550
9996,13245
11030,1177
10427,1493
13206,4072
8481,5766
6474,6299
8712,8881
8204,7849
9522,5658
13473,3603
13576,2619
13421,4431
10703,13447
13586,8511
12939,11497
10164,10973
13452,12902
13899,13908
12125,2614
10803,1927
11780,3532
12947,2070
5274,7556
5968,4101
8890,8144
5204,6041
4584,5282
12883,3013
11544,3531
11777,1623
10356,1260
11157,1117
5953,6699
5988,6108
1261,5844
3410,1804
13950,4820
11998,1551
9413,9106
10920,11433
11682,6969
8720,1538
12172,11963
9933,6509
10636,3050
13204,3387
12986,12736
12387,5009
8325,7683
12098,7916
12222,6458
10916,11623
14113,5406
13844,3491
11441,1201
11743,5457
13429,3070
9030,8841
5561,9320
7401,7313
3488,4161
4873,5237
10535,10662
9680,9588
13242,12825
9415,13436
13593,3706
14025,5031
7118,6624
12133,5040
9558,9330
14020,7764
10292,10417
13581,9516
11800,1232
11894,3603
11657,2122
10387,1198
9025,9043
5162,4678
9428,7192
5704,6357
11665,1513
12218,2013
13523,3999
8944,7899
9070,8930
7293,8769
10156,8719
12571,12631
12021,1544
11460,4379
11772,7302
9907,6323
9179,7473
8444,8218
12856,13473
10285,4592
9082,8286
11200,5698
12100,11434
12172,13184
13520,3494
13159,2651
13546,6035
13415,9803
11500,10494
11789,11812
10906,1125
11721,2967
3129,7758
6048,3522
6785,3142
13190,3773
13449,3534
13932,4931
10254,4938
8317,8448
12804,12998
13378,7152
11952,11542
10231,10167
8865,10662
4462,9908
10175,13643
11233,1191
11904,1282
11641,1843
11128,1107
11351,1576
11444,1171
6434,6796
11013,1063
10926,4897
7172,6135
7494,10028
5574,5208
12023,11879
11040,1453
13364,3399
5176,5693
10927,10818
11873,10725
1565,12487
12631,12228
3705,9153
13469,2867
6229,8744
7519,8888
13220,3316
9665,6198
10176,9879
10656,7743
8768,9930
13098,2020
12642,2782
10783,7664
11770,6540
11256,1754
8707,8533
3407,7785
13378,4086
13349,3604
9482,5780
13410,4826
13559,9218
13392,10001
9540,10128
9924,8759
11286,12342
13403,4861
12086,2148
12106,2954
9526,1337
7456,7130
10104,5118
13579,7645
10423,10724
8613,8847
12251,9243
12886,2569
13044,3828
7372,3261
13015,2030
11331,5871
8282,8239
7715,7359
6876,7316
4103,3656
11923,1840
12003,3747
9216,1482
6415,6093
14066,4238
13667,3129
9665,9640
10039,8450
9449,5416
3382,798
12752,1722
7702,10931
10491,9064
13084,3789
12642,4863
8186,8150
12499,1644
13838,3660
13784,3492
6884,1127
5922,13262
6448,4474
13192,2388
13408,4623
13658,8703
4399,5019
13243,4041
8894,9379
6379,7208
9306,10002
7146,13639
8193,11794
7571,8049
12280,7333
11200,6108
5769,9202
5350,5420
10502,851
4903,4881
1635,8260
2294,2516
11676,1155
11848,3413
13308,2794
7967,3446
8442,8766
9737,4607
12456,1324
12475,5052
13885,3779
13754,7430
3258,13757
13749,13708
13728,12021
10098,10596
12111,1405
13670,5048
12387,1990
13516,3074
10072,4223
6327,6961
6697,7171
12071,2291
8466,8338
11485,6340
8197,6276
12719,3241
8066,7390
4597,4668
6539,11284
2373,3890
11878,2556
7142,7801
11461,3820
10370,1508
7060,6939
7240,7509
7127,6731
7530,8329
1049,6011
2080,2658
12920,2634
5256,4926
10469,1509
8437,13137
6419,12457
10796,3335
9080,7493
14025,4614
3029,2452
6773,3064
13701,9189
3974,11606
5059,1650
8578,7876
13255,2323
11465,1707
7093,4877
6057,6499
6446,6383
6095,6106
10684,1822
6346,6072
12458,4982
2472,7214
1524,4112
12442,1480
3582,4058
9826,4132
5152,4708
6954,6514
13730,13648
8092,6510
7953,1011
8432,8124
11595,1790
9321,2482
2268,13353
3271,12856
1472,7047
8559,5019
7566,8260
2791,2032
7976,798
9864,1604
10394,1524
803,10342
6283,2682
7138,1160
3550,3094
7565,4941
7636,6842
2754,7648
1190,2247
12051,2933
6625,7284
6684,6545
10951,5291
1170,6937
5164,5500
2550,3366
6420,6394
2934,1356
12017,3190
12950,3527
11279,1856
9626,1498
3467,9239
6360,6203
1520,11252
9406,1794
3703,3480
3844,4260
1992,2202
14070,4116
1409,8740
5376,10720
10165,9012
6550,9752
12187,11855
10051,8072
8050,7966
6946,6696
5295,1352
2713,8424
5829,3543
7538,4766
13640,3778
12266,2436
13432,3578
6955,7161
5752,3719
6018,3532
4686,4623
7550,8038
7783,5172
2662,7632
7730,7804
4854,8663
10403,10612
13474,3588
11496,1388
12266,7317
3470,8538
5372,5308
9707,6213
5865,5733
5729,13608
13373,3015
13465,4083
6122,8986
12106,1325
12305,1438
4668,13673
7861,7530
5305,5455
1243,848
12586,1760
10724,4867
6824,8284
7291,8503
3459,3328
11602,4269
14037,4535
12188,8640
7646,8243
9355,9720
12080,8892
10226,10161
6092,5887
10483,3084
7116,6927
10694,1871
7104,2585
4633,9951
1384,11473
13256,2346
13468,3830
14106,6338
14054,7882
12120,9570
7760,11784
13202,10908
11376,10126
7019,2896
13216,2711
13639,3667
8737,4611
12636,1676
12175,1391
11489,1187
12513,1431
9018,2159
10149,1090
6820,6350
6701,6244
4535,3912
12923,2097
9950,10080
12095,12845
13111,3749
13265,2350
13914,9779
5180,7709
3784,3617
2357,2017
11577,1368
10685,1537
9690,5665
10668,2196
11759,1902
11923,4064
12973,2937
7414,1154
13092,3357
13376,3697
12824,10344
13180,10334
7743,10766
13828,13701
11976,1225
9498,2030
7738,5350
11407,6239
12704,7282
13866,12276
11856,4109
12928,3159
8524,8756
7904,8032
13303,2545
11990,1197
8743,839
7022,1246
7186,7186
7855,2048
13628,5035
11917,1873
13285,2737
7541,6986
10735,2234
3258,3670
13201,4756
13688,4236
11446,11277
14017,11546
12926,12402
11035,5304
7592,8049
13876,3836
12765,2709
13752,8036
5720,6478
11138,1542
11187,1475
10975,1402
6858,4845
8608,5380
6929,887
1285,2713
12892,2585
13271,4257
11415,1881
11805,1163
11044,4138
7446,6894
6436,6335
8340,1526
13193,3102
11395,4278
11221,10818
9925,9003
13036,12338
1720,5042
9997,5113
7328,8608
9911,6964
5651,8649
9082,7245
6750,12535
12263,1407
9527,1217
11917,2133
6279,10204
7294,7262
4742,9450
9951,9231
8592,8405
9773,11987
11233,7596
13375,7861
8746,10303
13415,3653
13637,4426
2696,6125
4372,3120
13409,3558
8732,9072
10981,9800
6597,10037
7719,12005
12053,11418
9370,6176
5953,13209
12076,11188
10441,3113
7453,12441
961,4298
11479,1074
11262,1258
11338,12711
12956,3157
4570,12396
12070,2494
13174,2982
14090,7551
13302,4568
4000,11326
12934,3509
10273,2624
12520,4834
9779,5713
6914,7228
6261,8684
4776,8678
7456,5060
3427,1972
11044,2202
13824,3774
14025,4437
8071,11999
9398,9775
7299,11472
10977,944
11892,3028
12600,2053
10643,2574
11174,3566
4648,5090
4242,7238
4173,3900
3538,2743
14039,4386
12577,1529
12335,9328
5958,9313
7168,6240
7158,6752
10187,4955
13730,3599
1134,9286
2585,1412
7341,6011
8854,4716
4656,4274
8299,8749
8834,5496
10326,5430
3946,3703
10672,7672
11706,10797
8062,1261
6794,2540
8452,1540
5292,12353
2282,13224
9729,5277
10579,9901
10098,10365
4089,3565
7729,4952
10966,1357
11250,1426
10102,885
9493,5936
13385,7054
9810,1198
7443,14021
4650,6663
7549,4893
1772,7330
11462,1350
11662,1474
10430,1395
9065,2100
8632,5690
13463,4685
12054,1779
12714,3172
13171,3006
13441,4246
7123,13425
9583,11629
13006,7372
12865,13008
12416,1881
7596,6862
12204,1563
12793,3060
13248,3949
9260,5485
13881,3709
12307,9930
4526,7197
13496,9776
10194,13602
11169,1199
13180,5066
6472,1163
5774,5931
7067,1341
870,2489
923,4432
2781,2145
2115,2337
2827,1721
13070,3486
13085,3764
12743,1855
11551,1294
13056,3408
7262,7711
4793,7499
13125,3572
13347,5413
13511,7666
8784,7431
7699,8451
3360,13000
13977,6588
10046,8828
7483,11654
7645,7486
13866,4152
13951,4047
13894,3919
4045,13984
7912,7456
8494,7997
8772,8255
9248,13233
6719,8538
13324,3244
13096,3249
11196,1520
13420,3876
13522,9628
6968,4012
13544,8477
13388,4157
13542,8241
13735,9609
13405,7783
10410,7801
8641,8899
8629,5187
4630,9894
11382,12324
7777,5297
8322,7532
10427,1269
7021,7058
6646,6302
13203,2802
9166,8958
8482,7526
10269,9836
11143,11972
7612,13273
12130,2832
11110,1117
11966,3449
9901,9752
11932,7386
12746,1982
7886,3492
8569,5573
10030,4842
8750,938
2839,7688
5601,8828
