x,y
4164,12862
4114,12900
11281,4568
3486,12910
3683,13662
3498,13929
8285,3503
9990,4896
6774,7736
7667,7594
3224,13219
2796,12488
976,5516
963,10641
714,6558
774,10604
826,9499
3427,8595
5766,6095
9283,13132
4252,9398
4594,5941
3710,4270
10999,12292
9779,10293
1668,3203
5972,11095
4019,13877
1673,7164
8648,13908
8206,7162
8534,10124
5932,5601
2823,13357
1402,7495
12598,3117
1557,10805
999,5921
14092,9216
1442,8818
9353,9914
13652,10872
10864,13137
847,10525
3622,13792
9541,5514
9372,5358
10999,13050
13570,4611
12029,5152
7027,12688
2732,4406
4531,13382
8142,1715
2168,12090
9425,13436
12472,7400
9843,10922
5038,13300
14065,6888
13406,11168
8156,5150
2181,11700
7034,10051
6819,9415
4165,3993
3242,3615
12293,5189
2078,9521
9507,9653
1826,12034
7479,4999
7223,1375
2211,4284
4690,2054
2529,8622
11966,5257
10311,6647
2174,11892
5077,13816
3734,12758
5667,13777
6878,9591
7394,8887
9690,7012
5703,785
1743,9970
13469,3178
1471,3965
4335,13647
2968,12176
5257,13773
6055,12700
2642,11693
1023,10981
6824,7106
11393,11867
1244,12064
4872,12481
1051,12160
5669,12734
12133,8616
5922,6281
3043,11344
1183,10436
6213,10481
2983,11974
3838,10842
5203,13679
10176,11224
4784,4208
11341,1427
1472,12057
3665,13748
12764,3271
13288,3557
13416,7343
3840,10674
1870,13261
4890,10180
3756,13194
10388,1712
8314,6573
3927,697
5211,1036
4195,914
2175,12214
7704,5470
2945,11732
12494,2754
13412,4869
4555,12239
10207,5017
9232,9141
1764,10854
7592,2512
9147,9200
2126,12000
3828,12604
1696,10786
3496,8353
2213,12273
5750,5421
6457,4795
2378,2998
4371,3958
7629,7394
5272,13999
11710,7358
8826,9374
14341,13565
13766,12546
5925,7113
6356,6832
13384,11108
11361,11510
3034,12613
12222,5010
12012,5425
5635,6304
1356,5976
10671,4613
1880,9736
4190,13399
4265,10044
1336,11259
8420,13175
2503,12891
1321,11613
989,11713
1090,12238
2277,12195
3424,13974
1676,8812
4249,932
3438,8098
2292,12496
1237,10948
1438,10953
1120,6404
1381,6570
1149,7791
5554,4939
11038,5537
12948,2697
2855,5355
10520,1285
10228,1676
5039,10223
7188,916
6287,13222
1890,13130
5349,11515
1694,10610
8108,10413
6977,11471
3402,8125
6207,8263
3441,13123
4826,13198
6783,12988
1924,13179
3284,815
2808,13162
4456,11940
8880,12960
3695,13371
2318,11737
1711,11950
1894,12714
1114,10496
1526,5682
1309,4156
1721,2689
1515,3585
1253,3209
1922,1888
12126,2578
11938,6986
5793,11016
12573,2650
2528,13778
3127,13359
9954,9824
10886,10975
9693,9152
8036,9518
7796,10808
14035,9345
13630,11050
1958,11507
1535,11430
7815,7786
6577,6651
5761,6278
6158,9537
6456,6256
924,6678
5066,5965
1798,7094
1770,7212
1608,7362
700,6068
4411,865
3228,12816
2613,13429
12667,3202
12034,3360
7158,12284
9423,7215
11178,10654
2849,12214
5540,13600
3987,12569
6805,9045
2827,11639
9095,8430
9513,7368
6227,8728
3477,7339
7706,5572
3698,13992
6739,6352
9744,3295
10522,2458
5416,11475
3896,13388
10403,2769
6261,9812
1952,12296
8168,14174
11491,10705
8458,11506
11686,11452
7747,13782
4566,10284
1840,9765
3563,8416
10760,9979
7817,4874
3730,13477
1204,10410
1566,10810
1157,10630
3004,11100
4183,3105
3772,3280
3548,3352
4002,1998
2285,2198
4560,4682
1084,6998
11740,1344
8115,8403
9197,11318
808,10569
14136,13796
3979,14029
6609,12473
4349,12053
6260,4938
7285,9741
9155,9901
11226,6022
9919,6336
11016,6756
12041,7210
10737,12492
6894,7748
3838,13945
7729,7839
4412,13156
13960,6125
7962,1436
9089,9698
7730,13678
10702,1843
7897,10539
3490,13898
1840,11188
1844,11204
3373,12983
4073,13909
5124,13206
5769,13281
7041,13245
10779,14007
10703,13447
9583,14022
10488,9945
10198,10108
10164,10973
10926,11024
12972,12492
13452,12902
13564,13084
3051,13674
3917,11581
13173,5407
8566,10066
3462,13702
8165,11647
1882,11587
1004,12178
3316,13215
6011,4567
4026,3606
2170,2612
10815,12905
6369,1772
6059,2116
5391,1186
2956,1803
5896,5229
7171,9697
8716,2414
1162,10691
13409,9555
5166,10764
1596,12896
9680,4640
6115,6768
6938,2924
3782,12787
6680,1690
2456,9782
7857,6849
8426,3750
3513,12904
3197,13273
6424,13391
6538,13278
8170,13529
7662,10266
13542,7378
13892,7598
4757,9336
12942,7222
14126,7596
8670,9218
10603,9811
13686,14166
9060,9405
13712,8324
1313,12311
13223,4961
13554,7928
6824,11406
5742,3720
1820,13040
4656,14060
6408,6275
10845,5478
5191,12397
6614,7326
2250,12884
7172,13209
1146,10431
10708,1892
10386,1247
7598,12301
9321,8911
1003,9798
1153,11030
4079,13344
2794,11550
6219,5998
9108,1848
9864,3108
8248,6463
3251,2108
4134,1808
1444,11820
1628,11466
2789,12406
6082,12694
3340,9220
3641,9399
10505,10047
9490,9286
6045,9378
4712,13585
4202,13740
7652,13885
7968,10726
3872,10617
10704,10942
8610,8900
9906,10798
10513,10995
13572,6061
12132,9864
6901,13709
2673,12426
7118,13190
1097,8880
4615,6765
1289,6611
9882,9523
9983,9605
7864,7161
5474,12404
8683,8435
1068,4147
766,10788
2349,13391
7278,1720
4941,987
1375,4632
1320,10074
1797,11079
1266,12312
6064,10976
5520,9508
3531,13113
1182,10192
971,11223
5756,7452
1360,7272
2172,4176
3138,4385
3387,4306
1848,4298
14111,6471
13192,5836
2011,12352
3339,12852
8858,10872
13733,12513
9016,13641
11082,13096
12722,12252
816,9928
1918,11689
3160,12802
1074,10294
1009,7450
6480,6214
5922,5414
857,4081
3427,3771
3288,3806
3274,3738
1945,12158
1714,13222
920,10735
1064,9888
1353,11418
5651,8509
1571,7854
6249,6341
4028,4403
1648,12325
4160,13828
7007,11277
9986,9633
10575,10970
10019,9948
1298,10559
11846,11580
9941,9644
9709,9358
13271,12175
9064,9425
12469,13252
6862,7019
6867,9770
3306,7785
5610,5360
4559,13492
2164,12475
1816,11384
3657,13872
4352,13562
12438,4506
9288,1964
11496,8278
12833,12827
8362,6976
4664,5084
4723,1712
2246,2070
1726,9683
11650,2272
3178,13825
1954,12225
12264,5092
8568,2358
807,10272
2164,11720
3460,13028
7489,7031
2728,9896
11203,5664
11830,4490
9125,9916
9502,8756
2028,11596
7192,13874
2524,12347
4462,13668
1201,12121
6954,7743
1718,12989
11450,6335
6985,3682
13822,11468
4664,13769
4316,14052
11852,3850
13995,7316
5397,1836
13081,11762
2946,12611
6470,8456
3508,3834
8618,9066
7760,7266
3378,3950
3599,2998
6201,4732
3866,5899
12897,5216
5352,5267
5870,5713
5628,5230
4321,12359
3112,11571
9117,7256
2658,12298
1369,10330
5196,5229
945,11691
1060,6024
4838,4018
7869,6673
7514,6014
4351,4290
6755,4168
4024,13559
8600,9921
6359,6023
4632,10150
12776,12575
1827,12805
4529,13668
4592,13885
5772,12994
1736,10440
7510,7810
4292,5136
13510,5625
10384,5552
5793,12466
8545,5582
6320,14052
2138,12360
3010,3715
2098,3266
2185,3486
3535,4134
3650,13488
10056,4358
8438,5144
8730,5017
5873,14073
9219,8905
7567,7039
10946,4220
2966,12920
3964,11300
3424,13648
7100,7289
10618,9880
6663,9284
11190,10870
1019,10183
3432,12874
1953,12762
4857,5228
7311,7033
6341,7078
3049,5905
7681,5159
7170,4977
6035,4907
827,7620
7682,5174
3143,13070
1843,11671
11682,5839
9058,9339
6459,6129
11358,10986
7946,7548
1849,9425
5325,13860
4162,13340
2839,12148
10330,8964
12837,10931
10137,7051
13429,9190
5376,1106
5968,6237
8697,3960
2688,6698
4165,2853
4040,2833
1774,10760
2558,11594
2497,12090
3299,12837
1663,10386
13689,8518
4014,13917
2802,12730
4745,9543
8458,8697
3772,10567
2980,13476
1484,10634
842,11004
4677,1197
5332,760
9407,2742
7539,6085
1086,699
1168,12230
2314,11770
2761,10238
1390,10582
5126,6110
7815,758
6425,11366
9404,4356
863,7980
4524,5355
1946,1654
1906,1090
4694,6996
6430,6444
10815,5094
11479,4518
6768,13957
8602,10356
8526,6565
8872,8406
9334,9247
2631,12313
4556,13168
1284,12274
5820,14128
8304,4846
8827,4415
13412,7855
13435,6665
14000,8636
7666,13545
11394,12525
12428,12466
10240,14000
10140,14011
4269,13109
3630,13907
10416,2883
13570,2944
4013,6109
8760,8590
9596,9598
9611,6372
4851,13686
3389,13350
6202,13621
11118,14298
10442,14206
11588,12166
1836,11394
4383,4162
5544,5492
7066,4538
7920,3524
6846,3053
4326,13700
3758,10972
4036,11328
9518,11917
6786,8968
3728,10660
8997,9220
2304,12833
4047,12348
9978,6793
2657,13120
1885,13054
1463,10301
868,7527
1516,10484
1540,4926
1487,6838
8299,6611
4344,13468
14072,8992
12290,13308
4143,13245
1857,12880
5722,13169
4809,3888
1142,10305
1610,12940
6548,6070
1255,9546
3387,10096
925,9916
7390,4917
11087,10787
6300,13462
9344,13288
9564,14120
4234,13247
1095,8790
10691,10152
10952,10353
9909,9409
857,4288
1598,5319
8555,8475
4086,12467
2447,12272
11392,11944
11978,10890
4416,9768
6739,7059
8150,8474
4383,4359
4575,4327
3415,13248
4873,9397
1243,11881
5869,5182
3870,3283
7151,7012
10178,7817
1211,11272
3127,13668
7624,13408
2342,13105
2847,13201
4777,6157
5328,13393
8430,13080
4088,13301
2308,13654
3089,13113
4220,13780
1900,11769
7804,13667
7262,7711
6270,9882
9058,7646
1458,6839
9122,14106
4196,10072
3676,12806
4673,13697
8877,10529
11287,9675
11707,9856
12154,9990
7705,10297
7762,10630
7342,10148
1890,11872
1043,12039
3206,12993
4537,13742
2029,11563
2602,12392
6572,8631
6946,7373
13331,3754
10739,1839
9347,3345
10972,4058
11410,10852
11461,10953
11182,10898
1296,12576
10065,1160
4152,6123
4496,3915
2650,13611
3554,13116
3643,13814
3935,13363
6304,12633
10388,10001
12241,11370
1707,11093
3337,8192
1270,9169
3781,11003
9380,7220
10310,1232
1526,1144
1651,2490
2970,12612
2292,12805
4510,11546
11109,5616
9236,10033
2981,12191
10934,4306
13362,7565
10276,13671
7204,11690
11373,9836
7743,13845
4265,13653
7280,14092
7892,8504
8809,8910
1703,10624
10802,5269
5273,11477
13872,8169
13089,3933
3533,13002
1248,10832
1772,10062
6929,6513
3410,3641
4229,1111
2508,2862
2867,12577
836,10575
9808,3183
11025,4242
8716,8932
2985,10106
1451,10646
11063,7539
7580,8528
7171,6874
6735,4906
6126,4839
6312,11142
8486,6781
7140,8115
7903,7631
4312,5964
4192,12003
7556,8926
7708,8850
7129,9424
5646,8737
3551,12940
1322,9986
8661,8302
13080,7364
13877,9069
11304,1040
12690,1696
12618,2188
4920,12495
7886,8221
6888,11390
12792,14065
4491,13626
5336,9470
8224,10364
4243,9936
12826,13090
12991,1923
9371,5531
1321,11141
845,10975
2402,13437
14278,11258
1726,11544
774,10748
7750,12140
7682,5722
5132,5815
6223,6841
6565,1141
7809,2363
10808,1795
5561,12356
7270,3825
5100,7963
4074,7396
2118,11696
2702,12796
1858,11697
14062,5749
8545,8767
7809,7954
6375,8542
7012,14098
4844,9898
955,4587
6851,5097
5788,11246
5410,12354
6607,11350
3399,13235
3024,12472
4093,13571
3052,12870
3430,13352
9211,9009
8569,13742
6961,14029
8968,3485
11261,3255
8635,4800
8815,4345
10566,2622
11136,12736
9488,9657
11534,14380
12942,12530
8536,13155
6849,13419
5736,13184
7239,7200
5480,5537
3240,13659
2072,12591
1505,9784
2410,12769
1822,7984
1812,8026
7460,1698
9152,1175
7839,1301
9260,1746
637,1308
608,751
3029,12831
5199,3766
7167,7484
13788,13076
4462,14045
1984,12164
4105,14028
7464,11840
8208,8373
9793,9932
6202,10895
6204,10762
9909,9924
9554,9323
11668,13710
13932,12899
4198,12109
3091,11554
11721,1487
10704,10676
6322,9640
2389,2872
2959,2270
2279,13446
5596,12928
1695,11291
3424,12924
4371,11436
11649,3841
3015,7848
7099,7061
8627,9012
7215,2983
8592,2118
8462,2084
8502,2130
8940,11423
10367,6180
9934,7932
3336,13185
7123,4757
6760,7610
7620,8198
9918,7880
7962,13550
10953,10457
9068,8470
11171,4227
13947,4254
4004,14080
8937,8335
7221,7411
10962,5490
10104,7458
10118,7763
9145,9344
11639,4097
5100,9321
4515,9613
7387,3507
7164,3508
12266,1390
1339,5610
8288,742
8269,7474
12749,5241
10267,7890
10729,13206
10926,13828
13364,12434
2064,12802
2218,12654
1676,12196
4938,14120
4886,13893
7113,6717
7209,7004
9462,9404
7170,3385
1381,10669
1675,10931
1632,6854
9902,4523
9367,8854
8275,7279
10231,11093
11085,4803
1231,2388
2304,12718
13058,5440
13236,13774
9073,5812
4737,3825
10677,5009
12920,1712
8524,2177
8771,1696
11095,5652
3777,13117
4271,13719
10514,5561
7905,7959
3349,12858
1818,11136
9678,4606
11397,4659
10424,5530
4757,10283
1897,9433
6712,7987
3326,13310
7691,10539
9611,9939
9163,13297
9559,11153
7812,8687
11428,8277
11418,12953
14107,12701
3283,11494
791,9609
6066,6115
2803,2829
1962,3113
10141,4537
10008,4942
1110,10344
10898,3359
1203,10244
11188,1114
11952,1736
3676,3195
3745,3182
2113,11676
6178,5936
11641,7689
11995,7649
4361,13704
4782,13273
6830,2616
1636,10707
952,10337
4990,13582
9037,806
9190,1422
1331,10552
4882,6616
5703,5959
3329,8573
2014,7541
1066,6385
500,1744
3358,12856
11950,1684
11628,1679
12058,2444
9177,7524
9375,8723
13132,9662
10058,6312
9797,8768
12563,10851
1464,12998
7970,13626
11447,11214
13576,7735
13379,9162
13439,8572
8662,4678
9936,7896
10006,7222
1311,6466
4379,13986
4079,13529
11799,6757
11052,6190
14037,11534
1044,11746
5148,8770
13949,11837
6225,5795
1354,11162
1281,11094
8975,1344
8253,1677
1438,10643
1288,5384
1084,3057
1638,3300
696,3863
1611,3082
763,2352
12337,7288
12271,7320
12074,7000
11371,6786
9926,4766
4942,7521
11846,3400
1322,9494
8405,10120
12254,8880
13732,13062
987,11065
3114,12934
3578,9062
6318,11050
9870,8090
4290,3602
11967,2530
3454,10748
2548,12595
6790,7775
8936,8195
9736,10347
6998,11094
979,10196
1844,11973
3327,13815
2022,11560
6962,9275
6141,12345
7563,10001
1187,9956
7050,8995
11235,13959
2844,13259
2826,11602
1432,12966
5808,8586
8882,9962
10144,10241
8701,4557
2102,13466
6342,8246
2923,12428
5538,5040
9791,5937
4000,3861
3603,3471
4426,9056
4621,14000
10246,10206
11257,11351
6288,10198
1273,10014
778,10546
1127,9775
1622,6975
4866,9404
5533,9095
12828,2245
8914,788
6416,9379
4762,6831
1147,11340
2761,13179
1082,11727
2920,12064
1426,7727
913,4323
2297,1270
5866,4044
3023,4450
7354,879
6767,1295
6423,1125
11046,11072
11550,11888
13725,9039
889,10332
13374,2352
12391,3240
11223,5593
13623,3916
597,2759
902,1891
2038,1422
5458,12746
3367,9059
6677,4824
1524,10501
5962,13468
8693,3893
5749,13312
5169,13220
8185,4975
6918,3716
7780,11765
4648,9120
2730,2786
953,10864
1160,10195
800,3669
3709,13050
3473,12901
1697,10099
2444,7627
4739,2912
4240,4362
4203,3739
7420,5918
1116,4419
4420,13605
4563,13321
1851,11245
1191,10727
1420,6109
4820,10228
5686,13920
2968,12310
891,10733
3429,8151
3378,8157
12894,5231
12755,5005
9976,6712
7770,7351
2693,9141
2375,12620
3504,12906
7004,10146
1394,11969
13135,2326
7134,742
7900,7874
4066,7340
1703,11766
1343,11277
5305,10360
5001,9147
1140,10354
1504,11675
2117,2871
1545,4951
3991,13527
10076,7521
5362,13316
10512,10263
11359,11352
11362,11550
11814,12215
14136,11496
14045,13888
3056,12976
2829,12839
4439,13420
2010,9862
10305,9670
12863,2989
6458,6347
5558,5768
3968,13716
3269,13355
8844,8158
12020,8859
11484,10166
13418,11142
9158,13631
3915,13579
6512,8231
7450,13198
9924,9530
12755,11200
11962,13500
12957,13799
1696,7649
2717,12928
4413,13714
3034,7756
6522,13184
4586,13751
4438,14043
4492,14058
12464,10812
3516,11694
3105,11420
4001,10197
13892,7700
5722,1375
9343,1064
4387,13156
10852,7004
3124,13626
5206,10334
784,9750
6699,8688
5794,5620
10260,6820
2712,13096
7064,7846
7117,10955
13233,9340
3466,12922
4836,7101
1050,11784
1210,12036
2507,12596
1814,11139
706,8642
6594,4784
8820,9940
8873,9962
1380,8602
5732,9221
4284,9755
4609,9461
3444,6876
8518,12934
9384,1872
1593,11384
8468,5646
8526,5844
1343,10434
1797,11511
6327,1835
6901,4825
3835,13734
3131,11759
1970,2688
1632,12737
887,10255
9533,10118
4024,4832
3428,13994
2006,13470
5792,12768
10283,8187
11780,6032
13179,7635
6073,10759
1398,9896
3410,13372
1514,11724
1165,10445
3902,2099
7777,5694
9130,2100
9818,9873
13621,13568
6582,8117
5160,13381
6161,4854
11698,6796
9846,4075
3342,13387
3458,13078
13354,5281
1792,10794
3537,12997
3102,11621
2184,9492
1306,12475
8586,3902
10047,5699
5885,5013
6086,7428
1503,2048
9425,1247
1460,12399
7554,8253
8217,10118
4833,10186
5909,8414
12533,7293
2939,9812
2788,9864
7248,4586
3503,7847
5821,10899
4349,13565
9249,7292
7568,6598
5574,3760
6948,7077
833,10805
1423,9363
3964,11253
4662,7660
2975,7541
2578,9520
5447,3663
2390,1586
7634,11796
2344,13222
7377,1665
5399,10371
6514,9140
11903,1366
10557,880
12790,2209
11066,8400
1700,5816
1195,7500
4688,11588
1948,11434
3762,12538
3686,12999
4116,1396
2888,13204
3095,10851
6703,7636
10714,10249
8306,6282
6681,7214
11056,10210
11196,12561
14161,13477
13711,14125
3862,13028
7327,7589
1941,12735
3634,13294
4267,13155
7768,13523
9685,6329
13418,2995
7071,3130
13822,7840
12170,7248
11285,5710
1904,11729
4866,11846
3651,2643
3796,2459
7028,9086
2689,3007
1095,11138
3568,13223
4830,8128
10848,11658
3984,13729
3710,12979
4207,11397
8174,13208
3732,12714
8877,7775
10352,6860
11084,3544
11023,13587
5303,7631
1354,6686
1344,11795
4460,13900
12135,4762
7509,13270
2109,7719
5852,6274
2424,7636
933,11285
1174,10905
1463,12397
