x,y
11846,4123
8319,868
7800,1295
10275,12810
12172,1385
9909,1052
10968,1454
10054,1586
9450,1916
10930,1823
10753,1564
4190,1988
8230,7872
9624,6366
9694,7140
13139,2293
4594,7600
1489,5622
6298,8473
6552,9753
13588,3821
13682,3826
5963,6125
9468,3455
9049,5877
10851,1531
10985,1683
12136,1539
13157,2677
5842,937
5282,5963
5485,5344
11128,4816
14047,6821
8148,8185
7999,8235
8074,8552
11544,10126
8180,7965
13904,12478
11864,3884
13081,2663
13196,3561
13728,3260
9349,5770
10150,5840
9755,5290
9735,5280
11002,1338
11311,3464
1290,9027
5359,6033
9043,13729
13247,5919
14108,6206
13474,12136
6650,4302
12321,2316
12185,1544
12969,2292
13790,3336
11514,1960
13648,3463
13923,4666
8821,3688
2972,7810
10838,9998
10216,10463
8139,5312
6574,9306
6508,6686
11112,11066
9404,9730
9970,9766
11240,1245
11055,1353
10527,1265
6733,6290
8675,9083
9227,9852
9912,10040
7800,1726
9388,2338
7156,1307
3104,3766
3686,4091
6479,7984
1664,3130
1074,12406
1695,12197
1691,11255
1504,12290
10161,7807
7192,9872
1641,1202
10905,1619
8639,7954
12328,3296
12194,8226
3586,3981
9026,1118
13033,2007
3649,8955
12278,2209
11452,1185
4334,9216
5269,9526
13130,5492
8418,5657
4670,9024
10416,1470
10919,893
10322,808
10778,980
1957,3267
4874,4483
13630,3801
7734,7226
13986,3836
12333,2253
10710,1920
10598,2370
10910,3293
8828,797
8020,1449
6396,4890
4092,5075
4337,5231
7894,7173
3604,1729
3907,2642
11419,1924
13241,2936
13352,2486
13430,2886
13783,5572
12227,9173
9084,9270
5944,13717
13909,9112
13858,9657
11866,9891
12184,8186
13338,6385
11466,12584
12267,2074
10449,11433
12187,10706
11697,1701
13973,3971
5925,5762
6192,6526
10033,5484
5561,1094
6068,7211
4895,8518
5919,5810
12841,5413
12642,5487
3316,13236
3161,2648
4916,8369
6803,9506
13764,8025
7494,6080
13095,3300
12235,1731
11590,1616
13560,4233
13721,3906
13356,6383
12393,1583
12669,11323
11726,10528
11003,1512
14020,4319
13720,4448
4738,6615
3883,10403
9394,4396
8086,1391
10935,1226
11553,1948
12552,4936
12458,5163
12431,13052
6229,10416
11726,2047
11682,2284
14107,4611
13657,4479
5107,4972
8504,8906
12516,7291
11430,4044
11472,4957
13480,7537
13426,7684
3869,1994
4279,1663
9991,2382
1317,941
413,241
3075,13877
3421,13167
6396,3214
10288,13876
13911,10115
12566,9490
14061,10661
12900,13393
13276,2763
12733,2160
12533,2764
9708,1546
7779,6773
11431,6754
3928,13335
7159,12576
5344,12439
9136,9368
9201,9239
6250,10090
2591,7288
13285,10997
10222,7314
11043,1232
9561,1168
11544,1765
11295,1852
10926,1713
9136,5917
8441,2100
5074,5449
4918,5823
1736,1043
1834,1950
4774,8149
5124,8919
704,8124
12727,1768
10040,11187
13040,10472
4278,12297
5068,11868
13730,7634
6347,6721
11606,12121
9547,12631
12363,2964
7070,4356
10024,1538
8412,8531
12045,12202
8582,5511
12996,10759
11815,1404
13725,4784
12586,1380
13508,4016
13034,3740
1092,8567
12748,5093
11760,1069
11486,1884
10179,1628
10909,2333
10966,1568
8185,5067
7497,2577
5427,930
1002,1516
2290,833
10597,5598
10191,7540
10644,1088
12969,1894
12712,1653
10614,1584
4741,9829
7846,8401
7308,7815
6477,6422
6428,6153
8274,7230
8150,10261
9595,9311
11562,7952
8663,10740
13569,13057
11841,1209
6240,1908
8233,1284
8177,793
5819,6083
4183,3488
3799,2565
10960,1117
10480,1373
12462,2613
13125,2447
9893,11043
8522,8683
13113,2463
14069,4188
14097,4447
13351,3927
14088,7324
12052,6489
13959,4632
8904,1352
12997,2625
12079,5123
10069,4629
11422,5017
12490,2950
12471,1952
13731,3211
13333,3363
8989,810
1929,5340
11062,1251
6715,11448
8119,13947
7520,7869
13421,4010
13239,4339
10834,1086
11180,4262
9155,1823
5814,1632
8522,10416
6552,6863
12577,2417
9033,6239
6373,6362
8055,5837
6917,7192
11532,3784
8124,1486
5794,3598
8796,8234
11062,10633
2854,1572
2380,2039
1142,2210
13513,4041
13735,3256
13738,3214
12854,1688
12954,2003
9788,7064
11265,8775
7997,5427
5557,5951
13730,13216
10131,1259
11778,1569
13039,5098
13992,6683
5773,13021
2249,12816
10054,9810
9620,9365
10468,1286
10755,1405
10340,1054
11062,1595
10869,1202
9881,1165
12472,3132
12503,3139
11846,1284
6955,3125
12513,3007
4624,10377
6793,6881
7926,4866
13313,3499
9669,991
11262,1559
6045,6236
7645,6829
12928,11088
13514,13456
11061,1775
11012,3804
9304,5642
8256,10114
10099,8819
7748,3490
7395,9944
8155,7349
8106,10580
8732,10993
6799,8487
3444,9049
3624,9264
6958,1637
6005,965
4297,1488
13252,4225
9461,1425
8955,9915
6137,11422
10352,13210
13200,12050
12372,10694
8818,7416
13058,2684
8085,7781
8937,2343
10278,9797
10401,10445
11979,2745
3540,10587
4978,7940
4644,6920
9880,5612
1761,2549
4746,4429
13652,4371
11094,1202
13043,2935
12666,1769
13817,3907
8108,8388
9256,8685
10294,10468
8211,8696
13302,2995
12355,2347
13558,3092
6679,1334
8644,3711
11436,1496
9160,5623
7907,8588
8531,8274
9188,7505
13681,3097
10935,1438
9694,1199
6326,2515
3997,2109
2637,1653
3269,2084
6452,6572
6090,6171
5976,6107
8575,8262
3754,4378
12380,1468
12718,1890
12439,1496
13350,3276
11795,2194
13765,10106
10638,10347
11279,10894
9559,13198
8252,6245
9402,9448
6130,12546
5522,12662
9662,13369
13557,6714
9358,8942
6640,13935
7272,1295
6436,4894
4355,4665
4817,5495
5964,6160
5850,6243
6288,6236
8882,8271
8858,8618
11573,4032
4367,9377
13274,12010
12533,10283
9437,9615
3819,10575
4670,10159
983,6728
6237,5882
13357,5364
11824,2606
6814,13076
14020,6105
11758,7250
2801,9675
831,7059
7147,9112
6478,6140
6888,9769
6179,10438
4407,4343
3619,2775
3603,13164
4821,14070
3514,12954
10768,3254
13209,2713
13261,2692
13100,3339
10973,2315
11378,1481
7488,4796
5866,967
7105,2843
769,8005
13536,3194
12358,2596
2142,12533
8433,8233
10363,8014
7324,8994
2415,5351
10686,1573
10676,3212
10651,2886
8744,4982
10123,6594
11399,4265
3548,8234
13342,2330
13509,4629
4841,8094
8700,7941
3608,4254
12500,1676
10870,3363
12564,2751
9775,946
14029,4520
6844,6431
6175,5355
6486,8816
8196,8700
8716,7500
13024,3524
11847,3429
13369,2845
13500,2620
13237,2723
14031,4862
8788,1045
12052,1862
9284,8539
8034,8476
9146,8733
13156,7484
823,1318
4170,4166
5475,4903
4171,3060
3027,1697
3132,2086
13913,3542
8356,5356
8564,6395
6169,6415
6526,6125
10741,2224
7607,4961
1609,11288
5723,5873
11524,3297
10521,11339
13007,2016
12535,2774
7938,1336
5370,3736
14122,4970
13396,3213
6824,2948
13792,6663
13652,5102
7951,8103
8960,7773
12576,10547
6983,9746
9426,5769
13275,2214
13993,4253
7852,8004
9898,8939
11147,9881
12520,2306
952,5613
10776,901
13619,3192
12402,1402
3478,8168
7490,7346
1689,12444
11559,4593
5663,9301
4305,5980
4937,5380
9128,2000
8007,958
4159,1678
4522,1458
4548,6824
5731,8613
4774,1159
4135,1837
13667,3168
11926,5188
12882,5188
11118,3983
14066,4815
9120,8892
12858,9466
10051,7458
11209,11842
12608,12318
11103,13244
12970,2817
13586,4912
10261,9963
10350,10053
14034,6198
12582,2105
13848,11254
12991,11032
13007,10507
13905,13673
12236,13940
11364,3873
11839,3509
13566,4411
13634,3209
13676,8945
7792,10743
9621,9379
9395,9675
7599,4908
9998,5099
10764,3436
11425,3458
7267,10096
6082,9492
10127,13132
10218,13213
13753,9879
6103,10819
6255,11220
6709,11407
13560,3188
13831,3305
13548,4538
7772,11967
13305,2667
13073,3216
13710,3422
12499,1485
12270,1482
10850,1193
13888,4086
11334,1758
11919,6946
13311,7637
8232,12063
13600,3806
12512,2796
7019,6855
7614,8827
4158,9504
4141,11423
6323,9917
6157,9110
6713,6407
1335,10184
5507,5241
6439,6368
12484,1739
10845,2232
3534,11472
5160,4658
5690,5744
3780,4266
13582,4654
6292,6027
982,2204
12540,1443
8193,5827
7056,8873
5034,5096
4822,4458
4630,4526
8001,7341
8150,7861
7127,6678
5466,10471
2863,9555
3163,8053
1621,916
818,585
11692,1862
12980,2102
13632,7346
10058,8652
1319,10581
4252,4154
4898,2710
10944,1266
13216,3254
8102,8384
7539,8839
716,3122
13056,3617
13829,3757
13612,4350
6228,6224
8465,9877
12344,6453
9021,9415
7711,8206
5082,5232
3553,5111
4300,1875
3326,2240
8699,4442
10241,2624
8071,903
777,4623
913,3083
5588,5222
4586,10166
12606,1798
13932,6497
10293,10330
13629,7649
13810,6488
13748,6779
11687,1044
10606,1471
13805,5358
3004,12802
6221,10390
3747,9231
10675,11063
12035,10553
11791,12331
10672,11445
12911,3359
12580,2495
13562,3323
12610,1702
11602,1230
10396,1299
10699,991
10552,1421
6043,6026
5898,5833
4619,5038
7612,8236
9968,6691
12651,2325
12545,2086
11279,1472
10653,2833
11517,1484
9322,7451
13592,5336
13622,4016
12236,8440
8437,10125
9344,11350
10832,13642
12844,11908
9314,7441
8588,10070
10721,10260
8797,7558
8701,9169
12190,2404
4262,7348
8925,803
7775,10290
10192,10740
4098,9541
3220,10664
6962,7244
4204,3061
4875,1058
12243,1390
9601,1307
11583,1214
12174,2614
13338,2620
13427,2449
13431,2488
2508,12620
8435,12444
14041,5078
12619,3132
14110,4574
13978,7394
6450,3298
3944,4396
3678,3471
11759,1629
13692,9012
13909,10515
13936,3620
12024,3129
11257,5776
13750,7726
14068,8116
12502,9600
5510,12500
13858,11173
13137,2515
13861,3475
6832,7270
13451,4782
3525,8946
3425,575
13704,4533
13109,4121
11344,3316
14014,4608
8291,8478
11610,13868
12128,14015
11745,13361
10516,9874
13274,4588
13913,10053
12005,2941
12112,2724
11579,3206
12051,3027
10926,2185
12669,2560
11915,2115
6640,6985
13839,5152
7911,2012
6170,3224
1807,5405
7248,4731
4037,3829
6026,6064
7605,7432
2917,13619
4532,9066
7733,7830
13010,2447
11274,1777
13098,2392
8674,5643
13438,3063
11289,1486
11917,1846
12109,2129
11506,1519
6746,1385
4297,2110
4206,3535
8172,13889
4574,1052
4132,1385
4384,686
11098,1628
13072,2238
11807,1261
10542,879
10488,1280
7350,5022
6916,6278
4892,5646
1997,2433
2908,5289
2324,4483
1280,5728
4808,8795
3846,9252
4576,9418
10173,7750
7207,7340
12730,3032
10973,2276
11214,3248
8083,1827
12353,1307
8776,7500
5072,10384
6759,9935
6683,6620
5943,6086
6310,6425
2311,9274
8656,4510
7093,7373
8451,6724
8410,6476
8161,4847
8675,4588
8998,7544
4723,5524
5190,5550
6261,13971
7013,7059
13641,4060
10832,1632
11444,1553
11976,2822
11461,1293
10855,5280
6882,996
3262,697
11495,4347
10763,3502
9250,792
9914,1433
12526,1456
9829,811
11502,1377
11414,1485
10655,3161
9400,4640
12803,2566
7939,1018
6826,6528
5255,5975
4706,4195
4536,4541
2298,2626
8132,6893
7522,7889
7567,8307
9902,6907
1680,2048
6941,3132
7094,3130
11490,1816
8346,6798
5357,5687
5289,5899
11987,7282
6783,7164
8944,5619
10050,898
5880,9476
1184,12122
4244,9989
5198,9527
7720,5492
4104,4420
14038,6410
8269,8219
10335,5446
2457,11934
4353,9732
6007,1326
9420,5358
1116,1123
12301,2701
13115,3778
6959,5316
7697,9934
6845,6357
7691,7380
6741,9603
5182,1627
11766,1602
11772,3429
13446,3220
13021,3626
13944,4776
7089,12691
8600,9076
8350,8460
8698,6546
8468,10173
11749,2792
13387,3789
13737,3777
13614,6557
13373,6605
9476,9525
11482,6822
10207,10687
10404,9834
11258,10734
9134,11144
7934,7242
8117,8406
9944,9768
8968,8607
13315,2553
13043,3038
11504,3293
10213,9875
7446,8810
5516,7552
4706,13424
4946,9120
2902,8256
4786,6140
5899,7344
13826,8465
13151,8463
13747,7939
13270,12763
13632,14268
13487,2437
12331,1636
10051,1281
9992,6512
6819,6710
10060,5065
9922,5618
6851,4877
4199,3705
4812,6964
4802,6617
7038,6428
6997,6958
12456,2659
11196,1171
5361,7630
3687,8513
8419,11716
4465,9856
11723,1406
4719,7620
4803,5849
4215,3695
10775,4496
10839,4716
9036,4424
6256,2856
8068,8046
8361,8835
6423,8032
7097,3899
7867,3585
10733,1672
10307,857
7019,1261
8323,1321
5595,1526
7801,6601
3946,1678
4584,1850
11179,1072
5375,5571
5973,5874
8541,4947
4802,8039
1684,1041
4124,5040
2604,8479
2708,7361
3574,4257
13280,3124
6286,6206
5752,7293
8296,6370
1099,2581
13843,7584
13596,7566
12867,9687
8456,11645
8300,2347
14030,6285
13441,4261
11201,1397
7690,5180
13644,6396
7052,7251
9123,8437
8525,8651
9704,9266
7796,10429
3335,4062
3698,4169
7689,5605
4188,5954
13342,3494
11823,6875
12444,7348
1340,10258
7266,13282
11515,7817
11386,11679
13030,12842
12181,3379
11324,1526
13761,4222
13326,3190
5314,5024
6923,2659
2985,3996
3664,3308
2958,2517
11399,1155
3599,8666
3495,9563
7120,7540
6093,4160
8081,1412
7618,3110
581,1598
870,1833
4345,3130
5615,3655
6366,5882
2464,3558
838,8227
9879,6419
983,2062
8789,8843
8551,8433
12643,5577
5246,6139
10624,8932
12670,10709
10787,10973
8464,7984
7759,7353
13585,3205
3801,6507
5956,5184
9065,9656
3667,4703
12792,1828
10190,1280
4215,4683
7746,944
6634,1126
5330,1456
6550,4808
5304,1020
12911,2059
13323,3042
5444,822
2710,3178
8501,5822
10567,1221
11725,2230
10796,850
10851,2176
9629,2384
4357,13482
10123,918
7182,7806
7081,7240
8973,9174
12042,7446
13983,5312
7683,9993
11991,10917
7980,8459
11111,1666
12038,1798
12493,2200
10285,1109
13360,3094
13210,3108
13098,11206
8832,8760
8041,8433
11784,1258
8026,8437
11820,11296
12977,10471
12248,9900
14027,12575
6485,1368
13272,2628
13942,13520
13796,13529
11035,999
10215,1004
12856,2750
10566,858
9520,1028
7598,8873
9927,2380
1217,12261
3621,5153
11711,1327
8320,6700
6644,1244
1000,11860
2070,1318
2101,1472
4220,9299
6010,5861
5880,5374
6194,9312
5192,9315
3929,4586
7439,8556
7090,6610
5797,12622
7763,6848
6972,13369
7153,13210
7833,7734
12267,13960
12272,13488
10312,10161
13789,3820
7058,6782
13575,3466
13260,4020
13850,3821
13714,6222
9898,6558
10887,5064
8463,3474
12630,2980
11943,1807
10415,840
12134,6724
11340,1029
2988,12259
4396,13150
860,8097
885,7504
7440,7810
8266,10101
5807,5553
5690,5999
5006,5551
7035,7816
3775,4182
6760,13001
4501,13269
6316,4649
7582,2829
4395,1379
4315,826
774,3946
10055,7551
12458,2291
10913,3484
3760,4695
13441,3061
10944,4896
12098,7351
12178,7253
13185,2708
14115,4720
3040,7764
10597,11464
10954,1986
12126,1278
13024,3419
11161,3908
13508,3586
11761,4524
10262,6791
11972,2012
13917,4112
8905,6084
7098,7050
8141,6615
8702,10107
8994,9879
8404,10306
6363,9177
3768,10605
12609,12009
13613,10361
13636,7055
13283,10852
11232,10699
7791,11155
6234,10190
5607,13419
13302,3530
13546,6188
1279,11250
13559,13855
14124,13874
2269,11988
1021,11130
1175,10617
5794,6056
6481,6232
8417,6828
7689,7334
10343,8767
12905,1835
12304,2651
12758,2277
9480,2415
11080,974
11459,1653
10488,1492
7982,7652
6541,12802
6591,7257
6608,6952
7798,5180
5118,4701
5794,5420
8864,6628
10391,11053
6772,4310
7119,4796
6217,4415
11684,7705
13743,3559
8290,7502
7699,7287
8362,10215
10276,10573
12072,11444
10493,10147
6670,12706
8519,12555
10800,14036
10202,13312
7953,11846
5917,10249
11283,14326
11235,14094
12378,13461
12781,13659
10903,1477
8388,8797
8405,7755
7807,8055
7746,8178
6672,6928
12522,4608
8757,13079
10604,10359
7207,7076
6936,4384
6973,3920
1290,9588
4478,1228
5046,1370
5729,7316
8285,7190
8661,7993
9040,8926
3639,9812
7575,7571
9018,9137
8629,9011
8807,7878
5622,5998
4310,4970
1311,10717
3191,11610
7904,1737
7047,1590
9485,4251
7688,9603
4772,9049
4665,9248
4566,1858
831,770
1127,469
11137,4138
7732,8315
5226,5922
12892,3432
13970,4159
12134,3232
12780,1576
13642,4802
10552,4979
10720,2053
6032,6255
9122,1554
9212,2200
3903,4947
6212,2430
7296,3113
6559,6904
5902,7187
7367,6362
7233,8738
4838,1602
10661,1344
12597,1709
7694,3504
9797,5593
3302,5235
8447,4929
8667,8909
7392,8787
6281,10266
8053,8474
8508,8897
7135,4997
13781,4114
13675,3015
13318,3442
11584,1337
8934,4162
7441,6794
5441,5146
5973,4919
10844,4703
6813,7114
10376,3087
13667,3104
13633,3926
13257,3942
6613,4561
7938,5307
7336,7104
4902,6910
3707,6267
3672,9552
3932,6134
4376,3347
4174,4014
8915,8122
5971,902
6974,1655
11380,6180
11414,6668
10851,8686
8053,2363
10323,10393
6716,4679
11648,14170
8444,13266
11244,13912
4934,5221
13292,2810
10975,4850
13162,3109
13114,2127
10298,10921
1878,4680
6364,2417
6517,6129
4468,9593
4314,9925
7336,3424
8973,3955
7243,9123
9910,9804
11874,11564
5551,13766
3269,13073
4243,11503
7062,6439
10763,1776
11707,4223
13925,4951
6237,4867
6757,4664
6781,4713
7429,8924
7255,6437
9018,9094
5774,9394
5902,9367
11664,10888
12901,11596
12767,13019
13977,3854
11218,1846
8619,2601
9571,1115
11952,2506
12700,1760
5904,8363
13266,9442
13734,8909
13999,8381
5412,11204
12699,10539
9968,1176
10068,1255
6657,1091
8350,7868
5462,5578
8933,1020
1308,5056
1209,4430
4116,3590
13205,2853
11014,3288
12881,2435
12008,1189
10186,1042
10720,2670
7582,8154
13968,6512
6444,9132
10483,7699
7740,5108
10939,10402
9944,13306
13377,14216
12864,13509
12237,2100
13753,4025
12600,3137
14002,6878
9256,7036
13400,10192
12155,10434
11710,9796
14229,14013
13605,3222
9559,2425
12740,2925
13940,3750
14016,4573
13354,3581
12923,2726
10101,5940
10130,9910
3880,11349
3543,11518
12247,10485
11513,973
11831,1481
10869,1200
10428,1286
9665,945
10680,1070
12314,1392
11364,1296
9389,1420
5408,5535
4645,7484
3804,4015
3877,4099
11573,1250
12784,2514
11333,1448
3753,1731
8996,9490
13317,10415
12823,2059
