x,y
4716,4615
2298,7325
1298,6987
3774,3176
1704,1069
13462,2605
12971,2093
13346,10698
11632,2141
8984,8222
7433,5973
7605,7722
11009,4814
10798,11006
11000,3762
10110,8355
5606,8454
6742,8563
10313,10419
6053,9232
13954,13637
12644,2551
10830,5161
9116,2301
13945,3762
5514,9254
11674,1354
2920,3064
2924,1933
13058,4126
3438,3483
2304,2458
7974,7761
7805,8099
9926,4586
6045,3437
4964,12384
3550,9374
1591,3673
10779,903
7749,5428
3359,3206
12575,3052
13397,2434
4120,12843
11246,13276
9599,9009
13822,13364
13143,2146
9052,9980
10132,10288
11817,7052
13976,4041
12714,5368
8901,9729
12302,11760
10269,2310
11749,1280
8876,4035
10935,4280
11008,4992
9498,6304
8000,3506
9133,5716
9750,1533
8972,7399
4651,5117
8446,8535
8057,8344
5141,5454
12417,2672
11168,994
12725,3236
11770,1313
10938,1280
5588,5178
6217,6223
7959,3369
13740,7980
5454,7689
724,6444
8332,2759
5820,3528
4068,2653
3711,3504
13340,3934
13078,4558
5423,5912
9360,6315
7272,7456
10332,5027
9652,5428
10586,9892
12338,3000
11631,1542
10305,2764
10437,2648
8250,3378
7311,1216
4620,4976
1425,977
2742,2031
13539,4872
13384,5130
7899,7464
7988,7631
8290,7364
12325,7719
8747,9787
11135,10708
8942,8936
7545,6888
8754,8934
7890,7750
10340,10001
10700,10022
14014,12056
12179,2455
10329,1464
12222,6743
7144,7211
7693,4738
9651,6367
5248,10469
8352,6739
6582,11316
7073,11672
6204,11003
5838,10796
13955,8682
12842,13047
12907,13410
11950,2210
12231,2489
9938,4420
12399,2890
13283,2213
13396,3394
13993,4593
4718,4343
7424,6168
8032,8133
9486,8909
12440,11687
7766,6872
7162,9581
4265,9439
12079,3094
5852,1742
8605,3916
2799,2614
2761,2474
10945,1567
9382,1509
10023,5655
3885,1396
13319,3655
2213,9662
1327,9258
1337,1338
750,4002
8055,928
12958,2990
13967,6881
12283,7275
9724,7095
10103,8194
7718,4774
13585,5107
14091,4651
10775,1943
10536,3262
9515,9252
7800,7825
13193,5043
10514,1598
10861,4504
11595,6487
10384,10748
3355,3911
9404,3633
7416,6903
8316,6446
894,7754
1314,5920
9392,8771
13459,13765
12825,3181
13016,2629
11269,6646
13354,4155
8030,8219
5510,6019
6289,6559
8012,7998
8678,11300
3505,8644
3621,8699
13766,8791
13100,12278
11541,1721
11900,2940
11797,1047
4017,4757
2852,1513
2075,4151
1976,3861
6404,1598
8791,9094
8696,10891
10354,9993
7667,11649
7631,13382
8097,13714
9278,3530
10802,1201
10302,1341
11616,1897
11296,5631
12820,2457
13133,2765
9374,7187
7320,12278
1534,7436
10360,7708
9040,4338
5404,13973
3274,7158
3234,6885
6318,11475
4433,9231
13442,2584
12653,2118
9095,5408
12193,1720
10300,1324
13874,10680
10225,4823
14272,10906
11034,1231
9758,2500
13788,6894
4554,12516
10000,7499
12426,2016
9849,849
3802,1428
12688,2251
3910,14010
4018,10205
7296,6926
13401,10402
9924,6874
9698,10243
7191,9733
9606,9508
6140,9426
11051,1247
13716,3085
9834,994
12028,8769
12777,6207
8375,8688
8805,8580
7629,11544
9582,13476
6950,7941
6227,6017
6489,6396
6421,6368
4740,5038
4866,5014
3614,4752
2960,3864
13701,3381
13354,3333
3704,9165
8527,7578
10872,11277
4572,9417
12983,11598
12024,1506
12302,5316
9664,1532
4063,3756
1304,4244
6436,1361
12171,3118
13271,3390
9916,8736
6142,6403
7154,11631
4873,12242
6270,6126
1531,3531
10424,5226
8246,5384
7106,3634
13082,2350
7669,8174
10836,1630
4231,10308
6866,7504
10061,13725
3610,9420
4099,9668
2939,8037
2703,8038
10243,1001
12559,3121
13998,5321
11231,4028
12050,3215
7556,5138
12172,2500
9839,5632
6843,5116
11364,1537
11712,1590
10804,952
2758,12740
8170,6596
12273,5041
13467,3398
13168,3253
8944,5965
8281,1421
654,827
11444,1664
13566,3752
13763,12173
13727,12056
10106,8082
8880,4101
7047,6620
6721,7051
5444,7555
7805,7858
4653,3907
2354,9508
3454,4073
1816,711
6247,5802
12310,3245
5608,6380
7749,9981
4006,9632
6045,9481
3610,976
10762,3250
3928,1918
4666,1602
7076,6900
10991,11345
12621,11653
6137,10955
8171,5100
10217,1373
13426,3022
8017,1370
9254,2149
13065,2218
10386,982
10384,1373
2686,7512
6902,7704
4751,8124
4807,6687
11178,3585
2876,11114
9970,9265
9905,9534
8574,5860
10592,5454
13467,4741
6194,10258
11871,7358
12741,7263
13279,4906
10063,9723
10142,9563
10649,5014
4663,10800
6026,10784
10509,8727
5050,12098
13434,11456
13669,13554
12713,13448
10467,872
9572,8794
8510,7798
9094,965
6530,1230
11304,8679
7018,6440
6035,10136
10805,10695
4026,4014
9285,8134
6938,13633
13914,11658
13827,9043
6727,9448
7664,7960
10377,10039
9510,10122
13732,4031
13292,4002
14108,7031
13347,7684
14006,8736
6493,9698
5906,10447
11586,12082
12870,3052
8903,1651
6264,2270
10562,3086
2810,12500
2563,12511
10037,4943
4884,11548
14095,8431
13226,7161
13933,7763
11928,11560
13293,2508
7357,881
7980,1756
9952,6764
13891,9905
11592,12816
7692,776
9845,4446
4327,7416
11588,1147
12541,1698
10642,3257
10579,2823
6081,9192
11266,5318
12591,12296
12493,1365
12484,2408
8954,4135
13477,2551
12439,1516
11394,1312
12515,3012
12608,1404
10909,1875
13154,4014
10960,3333
12815,3234
13888,4770
10298,1724
9096,8970
10016,9331
13260,7464
13742,7953
10018,6753
8602,11415
13190,13749
11728,3285
10180,1492
5162,11650
9110,6346
10029,6105
10654,5460
13464,2511
9342,9121
12366,11862
6572,1607
12020,3218
1093,899
10527,2631
12720,3213
7458,7081
8981,7665
10971,999
13330,5412
6628,8459
13770,8740
5115,9657
4833,9894
5196,9536
2899,9621
12886,2909
11955,1937
12133,8646
10700,1674
9798,1598
11054,1525
13355,2558
13363,2968
10049,937
9302,9462
10348,10219
13676,6197
12827,7354
6766,9178
11946,12414
12747,5349
8299,8414
5737,5559
6095,6304
8576,13472
9095,11428
10618,8777
9904,1409
12003,7126
10594,5658
3208,8290
8177,6885
9362,8608
4016,10008
13659,7874
12196,8654
12872,13394
13920,13732
13529,2938
13174,2248
13212,2610
11621,4660
10795,2724
11385,1930
6472,8040
6758,8004
8576,6146
13051,13814
12659,12302
13693,9914
7208,1069
5173,5279
5564,5405
4340,5148
13303,2736
10606,4862
11711,7399
13839,5897
9968,13803
10395,2842
12035,3230
12393,1900
11419,1062
11971,7489
7368,3668
7942,7082
10150,10278
11249,3750
1720,12947
3582,13086
8735,10692
1245,7636
6125,6815
3246,1572
1828,1392
9821,808
10868,1528
9823,8742
7920,8524
6696,1030
10017,7500
9678,5988
8678,5530
7538,11486
6199,10420
5255,13544
10316,10122
9940,9505
8521,8715
7693,7515
5389,5251
2610,1478
1236,609
1102,790
11526,1070
10256,1084
11176,1942
10913,1272
5663,898
1150,10313
3703,12995
1813,11431
1898,11665
1894,5559
4736,4296
5338,5431
8122,5482
4556,4550
7054,13474
4901,5835
9457,3428
10387,1528
10511,4722
11095,5046
9932,4402
2770,12871
4768,4844
13439,14090
13594,13890
6374,9131
13421,14098
3170,10796
13583,3293
12742,2794
14072,4085
13144,4694
5484,990
7409,4802
11809,2228
12653,2505
11189,1341
7385,8714
13655,12991
13633,2765
12923,2984
13144,3030
10414,2831
7410,8532
13414,2284
11919,1990
6669,1221
5039,5548
7129,4656
1423,2114
2103,1212
1642,943
630,804
2551,9970
2278,9863
13048,2000
12892,1871
11002,1121
10465,1155
8620,3635
9941,3344
6016,5836
4390,4296
3988,4426
1383,5518
12809,1860
12185,1680
8444,1407
6643,6906
6096,5894
3947,3709
7074,13684
9049,11340
9564,11618
9326,11468
3578,9448
13580,3293
12090,5093
14129,4912
11557,3115
11164,4443
7392,7547
7969,8542
6606,8315
12340,12610
13823,14136
11528,1422
3576,1970
12544,7248
12800,2204
11466,8214
13434,6924
7083,4175
5485,4920
10077,856
12134,1696
9158,8511
9439,3435
11097,4724
9420,8681
10405,10388
2803,11663
4598,13966
12860,12064
10644,13265
12477,2961
13359,2480
10184,1338
9019,820
7078,7350
6253,6258
4708,4947
4564,7427
5547,4924
5583,5173
11037,1893
3664,2819
6267,9366
5068,8606
3015,5890
3701,11552
10812,5506
13412,4097
11598,4594
11430,10803
12580,5137
5326,12491
13808,3484
11012,5021
10397,5032
3889,10445
6796,6544
8702,8384
7779,10628
5426,11268
6338,9110
8875,8085
9176,8495
8772,7816
8781,8183
10496,10479
14010,4166
11770,2733
13162,3407
10718,2098
1888,13326
12226,1267
11301,5773
7371,5064
10637,8893
1177,11672
9710,13581
3612,10058
3426,9102
10186,9560
9442,9838
7834,10738
8554,10349
6247,2531
6364,2666
12845,12375
12096,2388
7889,5814
11973,1111
5612,5214
8357,7469
5484,5230
3607,3189
3671,3186
13342,7766
11156,1406
7164,7338
7965,7361
13101,3826
13187,2689
12241,6415
13020,2232
13454,4970
9040,9563
11464,10568
10690,11728
7650,1560
9780,9610
11002,11617
11788,2065
10628,1549
12591,10424
12857,2547
12767,1800
10572,1195
1318,10574
1132,10116
2927,12333
2666,12101
13454,5938
13941,6774
4763,5497
3934,6273
7335,1615
2905,2528
4238,990
3065,3811
2810,3212
6875,11388
1310,3406
274,416
12860,3272
11448,1007
7357,5886
5272,13151
3772,9408
3118,9156
3702,905
11504,1684
11539,1176
13955,4296
10453,1652
4632,1373
10339,3256
12570,5643
13975,10678
13200,8031
13638,8367
8550,13859
12736,11891
10505,10080
9405,9367
10938,13942
9304,13439
13408,13603
12708,11035
10713,869
11538,1182
11491,1237
11959,1318
9968,880
9115,856
10396,866
8894,1107
6333,1602
8217,5036
8179,4925
6618,2575
11281,5388
10914,13758
12838,1974
13237,2877
12313,2361
13797,3886
14057,4697
14058,4498
8953,8271
7062,13254
1222,10278
1998,11574
13374,3806
13799,3687
13494,4711
11477,3859
12000,1307
12832,2842
11853,1350
12283,1787
8342,8585
9106,9188
4511,13530
9474,9454
10048,8050
11034,11608
14100,5037
3578,9103
9332,11481
7240,11520
11200,10081
11734,12054
12444,11484
2257,13281
3571,10481
12513,5037
11063,6692
11956,6693
6460,6686
6246,5790
8789,5471
7062,7100
13226,2345
7258,13362
10199,10576
8660,10775
9520,11536
12828,10376
7228,7589
9280,9356
11756,12678
7579,8201
6161,9152
10667,1263
11138,1050
10192,1259
10271,2647
11490,5622
9009,9709
1776,7528
1608,7288
936,6830
12676,2338
13545,4189
13661,4525
12258,3372
3742,10803
8554,8593
11901,10581
11638,10754
8748,10569
13632,9267
3203,10761
3668,10587
11727,10769
12698,10899
9621,1386
8568,8683
6905,6593
12530,1868
7490,7932
9282,9508
7132,9362
12833,7256
6834,13232
6044,6048
8723,5411
9531,12445
12915,13443
14534,14294
12760,1895
10996,1024
14028,4905
12321,2448
7593,13422
8724,12812
13113,12857
10587,12012
12248,12773
11511,1606
12866,2568
7023,7304
4804,4549
7417,6800
4846,5733
13341,4311
9577,9850
12371,3046
13374,2578
7530,7515
13654,4495
13324,3559
13763,3236
14072,4870
12076,2676
12474,3079
12112,2655
13166,3219
13680,4429
13027,5317
1123,10435
2467,9006
1654,10032
2395,12276
8478,7614
8466,7542
8770,8752
12535,12204
13366,4497
12566,2957
12279,1432
13115,3823
11890,2258
13232,3758
11722,8214
11109,6250
13090,3174
12939,3330
13572,4458
9844,14086
13272,3732
13300,3443
13564,4813
12368,3018
13575,2779
8014,7640
4678,8266
8310,7782
5312,1836
10103,1436
9617,1525
13222,2399
14110,8608
13020,2219
14080,4291
10278,1428
5712,6443
4898,6084
4421,4007
7356,2474
7578,2719
13838,5374
13738,4480
9908,3318
8438,7525
3783,4778
4224,4857
8912,8270
13421,4340
10830,1378
13496,2676
10024,1123
8310,7442
9982,1723
10138,947
12468,2541
6418,2453
7993,2214
3884,3675
4848,7542
3719,2370
4373,2848
13140,2219
9930,3032
8800,5906
13479,3623
8038,7565
5462,6313
1652,1162
10568,3004
4896,10240
1997,12295
2104,7725
4324,9100
3837,9696
6134,9287
4938,8369
2962,7883
11908,2456
11162,1005
13988,4068
6694,7701
3981,10326
8887,4742
10634,5591
8392,10248
6673,6196
9598,11143
13114,2302
13344,5669
9240,8532
11537,12087
11318,14337
11623,10974
3074,1373
10973,1329
11169,1177
12236,2258
5334,5172
4098,4451
5666,5009
4639,9332
5392,10552
5466,5486
13262,11408
13469,10933
5625,11091
12550,11828
11877,10704
11942,11793
11138,11847
10706,13116
11624,3865
11108,1653
13355,3768
13115,5571
10895,9946
3321,10766
5353,759
10654,940
10717,926
11446,1387
9983,1193
11353,1871
4885,7429
6354,7199
6745,1208
7386,7802
3906,4268
5012,3243
8720,1127
5204,6018
3756,4468
2208,1651
2034,1801
1140,990
9950,4665
12637,5384
13248,6581
13941,4709
10026,10392
6397,13302
8417,7935
9975,9949
11050,11336
9871,9390
10119,9620
9368,11194
14190,13806
11543,1343
13723,3068
12620,7566
10316,9774
5611,9002
3112,7705
13352,7586
12920,7174
10250,1354
10835,1635
8630,4720
8343,8696
8768,9197
9512,10095
13216,6562
7656,8193
11964,7635
10209,5186
8634,5904
14025,13588
11080,1009
3871,3963
3847,3662
4812,9084
13593,3796
12122,1260
12333,2403
11681,1596
1421,10204
1147,10718
1794,9921
7343,12353
7740,13243
11773,2092
13004,2642
11599,1488
12806,2417
14116,4663
13873,6699
12358,5715
13632,7748
13853,8178
9507,9646
9444,9359
8301,7917
8070,8447
11238,11020
13654,12237
8893,11308
12440,2387
12478,2026
13487,3286
6787,4808
10657,5214
13633,5089
13122,2003
11094,8664
3244,10455
8990,5641
11340,3636
8656,3808
11143,3704
13477,4446
14005,4148
13716,3033
12111,3049
13125,3659
11156,3363
6444,6095
7416,9844
8967,9129
9987,8883
10970,10454
8035,9992
10174,10187
11965,11247
14078,4585
14066,4626
12422,3258
11807,2253
13176,4791
13495,3201
13557,2933
13279,8695
8882,9011
7954,7306
7376,7295
4932,5838
4552,9953
4034,9678
3901,10267
13140,2971
11283,1267
10586,892
8633,818
5630,6373
6331,1207
6097,1463
8024,6501
8677,7965
8548,7634
7890,3582
5600,3500
2811,4324
3860,3582
9807,9410
6582,9685
10823,13200
10612,12765
6637,13681
13663,9375
12568,9433
12703,2739
11516,1975
10704,2062
10876,1213
6599,1121
12480,1840
10840,1405
6171,1116
2161,1662
667,691
13461,2634
7040,7370
7100,7716
8686,8178
9665,9449
7041,6516
10658,10331
6556,8340
8007,7239
8052,6958
1124,7966
9204,7326
10850,7620
7480,7610
8085,8230
8426,8582
13273,12006
11529,1925
1395,9156
3191,7989
1498,7837
8158,8041
9423,1084
13967,10633
8121,13565
6862,13113
5435,12535
6874,8003
11528,1457
7398,1694
6124,4917
6645,3083
4694,11880
9245,1421
8713,1247
2898,909
6072,2092
5579,1446
5466,1763
12085,1295
14101,5314
13358,7283
13108,7922
10623,10172
11990,10915
12206,12282
12083,1555
12307,2944
9672,6004
11151,4697
12176,7497
14219,13764
12498,13561
12930,14132
13351,4818
13356,5043
13434,2613
12951,2711
13352,4785
12581,2762
13161,2888
13414,6546
10697,10365
7529,10954
7230,9092
12232,1815
10600,11315
7703,11325
11746,7965
11672,7954
11604,7950
10651,8864
13271,5108
13229,5725
14013,3981
8120,8500
9211,13583
9760,11797
5215,9105
7019,9304
13647,12447
13514,2630
12552,2497
9881,4088
11556,1122
10329,872
1080,12306
6188,6421
7163,3839
8100,5191
3746,3796
4810,6078
4039,938
4735,1081
3478,1722
11950,3347
9081,13883
9290,9544
12693,3009
11983,3409
11612,1733
9298,5712
13825,6633
7896,7944
9273,9125
8970,8218
5330,8816
10400,10095
10890,13085
4831,4921
3219,10724
13809,13684
12510,2691
11178,1572
13760,4852
12600,1396
13843,3916
9103,1500
4438,9939
6049,10730
6223,10146
12364,11816
12518,2903
12556,2550
12572,1768
13082,3217
10591,5474
11481,6384
8910,8184
7712,7891
7219,7049
9277,5636
5897,6590
9914,6398
9816,6223
1542,7980
1458,7704
7284,11512
5069,8633
12218,11666
14070,13114
9211,3710
7986,826
4534,4689
889,3289
4097,3178
2576,744
4767,1654
3414,8140
6080,5864
11319,10971
14038,4486
6372,5942
8657,4787
11121,8551
13538,12687
12181,12905
13196,2869
13909,8281
10994,14119
11060,1313
12554,2490
7672,758
8066,1923
8607,5760
3977,983
14024,4477
1680,5815
1462,4533
7582,2306
4292,4310
13381,2612
12948,2125
13498,2861
13390,3117
13589,3242
11501,1096
12536,1521
6375,6838
6609,6463
7063,7372
7172,3949
11318,6202
5336,3474
897,738
1060,1750
7803,7295
11118,5577
12401,7306
13545,6945
8730,8802
10581,3249
13569,4209
14039,4578
13900,5021
4277,13645
6716,13648
6395,12748
5599,11092
12364,12920
9494,9738
13190,11845
12304,12790
12466,12277
12671,13353
13901,11371
12467,3152
13066,2263
8489,6340
7542,6725
5443,1773
10609,3335
1303,2719
1808,3242
13742,3772
11158,5067
13737,4106
7383,8720
6630,6920
7582,5178
4859,4899
9388,1338
12659,4906
6952,13644
9146,13996
9356,1451
9425,2394
11496,1408
9806,4676
12097,1938
10300,10724
4314,4616
4522,7537
4762,7374
4532,7492
4740,4642
13323,2510
8696,8870
6643,7391
6269,6248
7504,4772
9487,2521
7245,1434
7019,8049
5078,10246
10035,5242
9542,6121
13350,4299
12819,1735
12697,2335
12833,7387
12739,7269
13020,12440
13055,3343
12966,3240
13605,3238
12505,10635
12131,11208
9944,12146
10952,11168
12795,1758
11411,1929
7491,13370
3137,13465
3470,13519
12743,11282
13232,10005
13342,9424
13806,10516
10088,13458
14005,4444
12446,3241
10282,3243
11427,1940
4946,5286
3064,1176
5699,3562
6082,1268
5522,1456
12942,2315
13001,2513
10531,1400
11419,1147
10694,1328
10174,981
12528,3203
13511,9124
13930,12937
13699,8181
13546,2903
13287,3573
13238,2548
11076,1925
12860,13184
13675,14105
10991,4226
7650,2565
5020,8444
12178,1267
12352,1264
7273,6478
8304,5590
10836,1475
7304,2744
3624,3546
4743,9760
13500,4447
11850,3352
14030,4499
12375,5191
13414,3879
12386,6646
10520,4973
