x,y
12923,2504
11965,2287
10754,1054
13389,3684
7040,1336
7425,1315
1255,4851
8626,4869
5820,11392
2817,2851
1558,2504
10276,825
10791,2175
7395,6155
6965,1284
2813,7933
9548,7359
4135,4408
919,2942
14032,4665
14127,4748
8010,5410
13822,4347
11813,10988
6768,13957
11314,12146
10388,12752
12416,2823
10087,4569
12712,11666
14093,13015
11741,2123
8588,8721
1918,9532
14069,4671
7678,5028
1432,11733
10678,4782
13356,4870
14018,5218
9931,7114
7456,11353
5294,3669
9328,5880
5468,5550
9283,2506
13286,3773
12251,1789
12355,2498
11573,1496
7189,7114
10688,2250
4011,3598
6953,4413
3385,2898
617,848
12770,1925
12391,1910
11605,1296
13846,3213
11489,1317
7879,6528
6738,4146
13994,6105
11015,4622
13526,4346
4751,4944
4431,4398
13239,2637
12892,2479
13342,3371
7142,7214
7343,6962
8388,13206
13642,6784
6722,11481
11353,1580
9386,857
11694,1878
8741,1303
9979,2381
13356,4648
9025,9455
12210,11778
11932,11060
8588,13550
6522,8190
12016,13351
13004,3667
13387,5160
6066,11078
5848,5552
8131,1096
7090,9779
13245,2947
9362,2337
13710,5633
7330,7255
8440,5149
5476,5450
11522,4033
5211,4872
13017,7135
1599,6997
1563,2578
13381,4114
10572,11690
6223,6364
10665,10854
12957,3528
9764,1752
9092,7629
2793,13638
10247,9833
12244,1443
9581,867
9170,1262
5416,844
6412,2540
8771,6216
10433,5592
8777,9685
9895,11600
9986,10077
3067,5180
10905,5423
10671,11190
4472,11916
12961,10985
10903,11449
12637,1577
9707,5365
1665,6912
10078,8002
8995,3530
10419,893
11388,1124
6658,1330
4214,10046
8306,8210
12099,2703
10658,2219
6291,6023
5521,5328
9550,9166
10611,1555
11811,1526
11935,1512
9256,1131
11241,3500
11625,6679
9497,3297
8521,10005
7142,3166
14116,4758
9307,1828
6826,986
1917,3999
2064,3673
10312,5410
9690,9718
11577,6556
12095,2051
9888,1163
4812,13388
8168,1994
6598,7281
5576,6106
1059,6637
820,7792
902,745
10790,4809
7621,8096
13657,13173
11944,1940
4845,6128
7361,4696
3451,2122
4984,1061
11985,2515
11323,1388
13142,2072
5961,5686
8113,6503
5670,3486
5831,5425
13601,3643
11907,2172
12405,1566
13369,2507
11287,9675
8703,11811
12293,13371
7705,10297
11540,3950
13547,2654
4972,1276
8642,6403
854,5365
5088,4596
5605,6010
1362,1103
11970,2007
10057,8484
12189,8449
12538,12664
12842,13238
12145,1416
5670,1130
7608,5907
7396,3758
13314,2237
10891,2051
11968,2387
13791,3770
11476,1815
10048,6643
13487,5699
11091,5305
9072,4708
11658,3041
1727,2056
11147,1261
11197,1507
8004,8012
6934,7446
2381,11690
10485,861
13405,3121
12909,2025
11433,1200
5895,5330
5971,1353
8130,1102
5103,4632
3400,3567
2439,2654
14078,4473
3974,6109
1066,2441
12685,2447
12369,2036
12580,2604
8899,9023
8725,10991
10451,2328
12685,12534
10646,909
13498,6588
4720,4360
10888,3380
9882,6236
1434,2240
13301,2492
13928,8431
4071,4119
12432,2847
13712,3490
13403,2458
11348,3821
13105,8074
8252,7828
11837,12527
13075,13756
10163,5084
9504,7363
9884,9793
11370,1559
7084,13283
9487,9137
13250,7530
6561,6762
4463,3900
4959,5370
7164,5994
5955,6216
7998,1035
3990,4518
11049,982
10100,9938
13701,5169
14077,8029
13633,7861
7039,9441
13830,3865
12340,1854
10127,9895
4921,6084
11877,6730
12839,11062
6284,9106
9028,9964
13758,6925
4791,7220
4715,5374
10744,2004
13934,4221
10846,901
13171,4583
9958,13728
13960,4970
13996,4049
6410,6248
11044,11599
13434,3498
11732,1360
11900,1162
12673,2964
11736,1853
6011,6101
11005,9919
1637,2392
1077,1565
13437,3399
13971,4216
1091,11202
3353,3033
7442,7627
8135,8171
11632,11001
11373,1796
9836,9344
12842,2515
12447,2224
13119,2818
11090,4842
3126,3466
5164,13492
13705,4245
9764,1661
6444,2434
10949,1397
13941,4880
13846,3942
12814,3203
10772,3304
11469,1646
11879,1111
12803,2210
7386,12418
11455,1190
11758,1607
6188,10661
8318,7410
5029,12428
9633,9961
4029,4287
12553,2127
9060,2186
3833,1666
5429,5835
4989,3062
13634,4284
11680,1477
12876,2751
6845,6526
5850,13205
12120,13166
7708,8850
13618,10731
10341,860
10468,859
13885,3415
8668,4211
2534,3329
7573,5038
11986,2432
11640,1198
11704,1528
10352,14194
13292,2939
12106,2355
11490,5719
13553,8843
9834,13367
12143,7311
12499,13397
13871,3940
12043,2328
8055,4745
7075,7512
9814,6942
9273,2349
9996,10820
9026,8982
10889,11396
11154,1225
12854,2228
10441,1254
12266,3104
9014,978
3780,3449
9859,972
13615,4007
10535,3372
6276,4992
6760,6535
6732,6620
2746,2489
13611,3062
13664,3307
11320,6078
13643,8371
13459,4569
13717,6794
10508,10184
11023,5654
9912,6595
1729,10453
9729,9050
12063,10323
12318,2597
13218,2597
11426,1970
8841,839
10090,8570
10541,10642
13655,3162
10868,4966
11102,7548
8787,3516
13055,9433
8086,7136
8742,9030
6712,13397
5601,5690
6373,6530
14063,4384
14079,4502
9072,8334
12048,10054
13984,6728
11206,13142
12494,2034
7537,924
4407,905
11704,1307
3434,6558
3922,3388
2218,2787
13079,3513
13125,2063
13187,4084
13637,6350
11656,11081
8779,6479
12059,12187
13985,4376
11503,1483
13241,10583
11626,7691
10709,11566
12250,13534
13170,12293
12278,7249
8644,10019
12606,12122
11322,10856
11403,13272
11666,1270
11887,1940
14009,5086
6711,7256
6980,7361
7352,7487
9308,9219
8121,13875
7349,12372
8544,8525
5842,5056
13884,3826
13473,3400
7494,6011
13849,9848
12529,3208
8790,9246
10584,9810
11417,6467
14056,13753
11421,6878
6610,6649
12804,5302
11993,10873
8330,8415
12563,2847
10352,1111
13229,6744
10316,9652
11144,1688
9612,3244
8710,4541
8659,6329
6289,2554
9392,5644
7924,7702
11915,1809
12938,1858
7890,7812
9816,9318
12252,11776
11548,6157
13608,12051
12969,3205
9507,8830
13251,3415
11779,11234
9793,9932
9909,9924
11668,13710
13639,13204
13026,3078
13230,4614
10785,1986
4054,10121
10486,5376
6870,6753
8962,8752
7272,9868
10294,10579
11196,5798
8452,9007
1838,2400
5655,8882
10567,3018
13819,5706
10464,5327
6896,6792
8701,8892
11560,1573
7816,8386
10681,1254
8714,7539
9973,5712
8309,7981
8346,10325
7649,11491
12129,11799
10028,5752
13041,10844
12783,1886
12772,2196
8922,2252
6029,1035
6410,2495
4110,4376
7468,2494
12820,3034
9410,5488
11447,1374
13051,2062
6580,7240
7214,7053
9114,7501
6192,6058
12714,9566
4794,6980
9356,5798
5529,6192
12250,2236
12439,1594
10560,883
6391,7189
5708,4961
10878,5116
6739,6454
12480,9405
869,3974
11781,2085
12102,1984
4866,9825
11770,11099
4633,9584
13228,13786
11207,3446
7834,4278
7077,12635
11674,13578
4564,2562
12102,2578
13435,3882
11162,4062
10140,9899
10129,6920
13086,2874
12007,1273
13094,3965
11588,1214
13161,4592
5716,5112
4822,7825
5728,4954
3253,7071
2519,2607
9704,5254
13017,3382
7654,1204
7173,3397
7108,7766
7022,9770
8070,5122
1909,1646
10357,1483
12441,2471
12821,5075
8414,10099
13157,2983
11080,1522
9285,9570
13803,7975
13265,12485
9938,6863
11002,961
10963,1046
11208,1318
12477,1856
10977,973
13128,4992
5773,4948
11230,1407
10614,1142
10984,1249
13397,3481
14122,5250
7922,7798
5257,6045
5963,11428
12973,2213
12317,3267
13119,4211
1204,9745
7249,1460
2617,3381
3557,974
7664,7943
7398,8876
10715,2018
13167,4059
13143,3798
13073,7400
6111,10816
9661,5606
13539,12709
7745,7734
3622,7979
12054,7545
7332,6849
12894,2989
13357,2425
4946,11513
8417,1624
12744,2653
7859,7748
7183,898
3757,1405
5845,8351
3188,8286
1979,1595
12174,2518
10633,1178
13298,4482
14140,4688
11334,3920
5979,1586
11410,1145
12076,1454
13267,2426
10666,2126
12886,2450
8152,1130
10173,1328
9157,8577
13389,4463
5784,7721
6243,6039
11641,7689
5585,5678
5771,1110
13619,8754
8627,8583
10287,9780
7580,1570
13687,11948
12724,3008
13869,3779
12939,3222
13262,6508
8487,3739
12108,6461
9726,3377
4861,5991
6837,6331
7879,8025
7806,9759
10675,5004
13932,4641
13905,3410
4664,6616
8598,10496
3978,9615
3514,2736
12066,1688
5650,6135
6665,6191
13820,6955
13357,2402
13576,3452
13345,2914
13942,4771
8473,7698
10072,6714
13492,5654
13799,7908
12753,1903
13731,9122
13197,9823
13808,10380
12328,7241
8977,13101
12147,13074
6500,6468
6936,3099
8923,8032
7271,7571
6175,9395
8047,13659
7130,7562
12847,13465
12884,1885
12304,2493
14072,4308
12133,1482
12915,3431
8884,6433
7161,1190
1003,7613
4062,1182
3424,2108
13119,2095
11632,3874
8398,6237
12227,1412
2945,11093
7710,5429
7561,3184
11175,1038
3127,4040
2622,5751
2285,2301
13367,6460
8904,10943
11494,12014
11652,4505
10314,7721
13013,3161
13155,2089
14079,5051
13617,4787
8606,7980
11183,1483
13965,7107
13722,9417
14055,13891
11556,1773
13333,10517
10719,1921
11537,4246
13215,3591
10798,848
12149,1282
12455,2527
8253,1677
7681,1328
12178,2759
9034,1463
9335,1838
1084,3057
9660,5512
2876,1179
10788,1509
10510,1465
11192,1605
9814,1505
6919,1278
5829,6113
4880,4923
12134,2461
11764,3130
4660,3799
3494,9366
10267,7394
13538,8140
13721,9678
1583,8261
10588,1258
6187,5897
9952,9876
3210,11598
6454,4727
4312,1589
1827,848
9704,1680
9473,4192
8158,10129
8840,9940
13949,13924
7121,6916
12068,1869
3103,11953
11572,11420
12727,2239
8659,5388
2957,9721
13546,3775
9520,3550
11623,3337
8379,8509
1990,3007
13542,12961
10067,10414
13364,3950
9330,3413
13881,4662
13166,3251
13406,8900
6919,6808
12519,4903
6761,6906
13731,9232
13000,2985
13629,4199
12684,1956
11498,4803
7949,5331
12360,2312
11507,1840
12031,1386
13226,4582
12137,1830
11340,1434
7154,1230
6765,3038
9202,9182
9858,10768
6713,10040
11966,13369
12756,5144
13118,3233
12539,5103
10462,1217
7905,4189
11938,2033
12830,3151
10532,1252
7700,7618
7218,7110
8322,6132
3610,9196
11253,1434
4678,4894
4946,5715
3390,590
2272,2424
1810,1000
535,241
2873,7086
6151,6138
5912,5912
4773,7211
6669,7682
4110,4056
2889,5947
2411,3460
11808,1925
10712,1025
11956,2144
1481,9665
9646,2466
13576,3629
6274,6942
6416,6749
9743,9164
4293,4977
4140,10247
5739,12966
11768,4940
1652,2921
13751,3528
13661,4489
11819,1870
9591,5439
6686,9358
14008,12193
13767,3708
8917,8170
13527,6660
12277,6471
1675,12134
11013,12770
4804,10468
12588,12678
10931,3691
11850,1833
11378,6077
8473,5951
2395,2353
13237,2997
10030,1651
1313,6328
13542,3232
13820,4189
12735,1726
10756,5413
10214,4296
8976,5760
13647,5040
1150,12198
4639,9114
13457,6399
2242,9197
9668,9128
9969,4808
3266,7133
11463,3507
6553,6984
12623,1776
1443,4843
4234,4323
7572,1628
11393,4288
8494,6894
10549,12716
5228,9300
12276,13145
12326,1759
12583,1711
10623,2975
11908,2100
13062,2931
11945,2161
9659,9344
12487,1540
9755,839
10994,1955
9029,7690
6790,7720
11507,1993
13327,2935
2012,1926
13970,3969
11766,1533
11688,1573
5124,12463
7144,8257
14041,5515
10797,11196
10997,10926
13843,10832
13025,11014
13633,5076
7157,9223
4796,5324
10659,3147
12149,2923
6748,13411
9642,10234
7410,7669
9489,8956
7720,12234
13148,11761
13800,3381
11914,1379
2779,4208
12562,2828
12168,2508
11138,2015
12972,3524
10536,10295
13932,10164
10746,4902
8858,1410
10941,7141
2435,1316
12925,2920
12868,2459
12023,1802
6146,6470
6233,1631
2923,2372
12157,2847
7140,6628
6767,1080
12325,1874
11838,1213
6953,9973
9780,10997
10214,8268
10101,8837
7788,10350
13800,13235
11920,2075
13048,1939
12352,1440
12718,2552
13949,4018
12182,1436
6564,899
3992,3980
13776,3605
8621,8799
11672,5668
8195,13435
8176,10110
9278,2324
9892,9510
13658,5193
3777,2583
13032,3725
12110,2103
10585,1348
9504,8872
2357,12156
6940,7267
5755,5049
7080,6115
1962,2681
1019,3258
1160,2393
13503,2627
12720,2029
13550,2526
11517,1966
7267,1011
7486,1534
4626,4324
5294,2388
9970,9328
10292,9627
10941,11080
12510,12720
13167,3974
8655,1239
11619,1344
11108,1399
6639,6614
4604,1590
8197,5660
12232,2329
13310,3171
10691,2476
7949,1208
4797,6283
4479,4813
13191,3891
14032,4266
1240,8916
11229,10959
11921,2413
8869,8852
10931,1409
8724,12802
6240,8528
10814,10718
6314,14097
11839,12399
13757,12145
5879,9056
13585,3087
11014,1073
5576,3605
1158,1736
13669,4806
13320,8972
12568,5498
12659,5061
8436,13534
9064,5536
8899,6261
4222,5022
11470,6392
8866,11467
8873,9962
5732,9221
10737,3301
3444,6876
12754,3079
12867,2992
11737,4265
13609,5869
11719,13283
13335,12354
12720,2941
12885,2957
8204,13306
1822,11890
7324,3753
13189,11344
10473,1481
12048,1969
11310,1808
10318,1238
9555,1219
10578,1454
13641,3104
8938,3449
3134,3416
6942,6737
1538,920
10873,1199
11622,3182
11610,1280
13712,5012
12876,3123
12027,2010
13241,2663
14042,4150
10110,1743
11741,1415
8454,8740
8480,891
7228,7066
3510,8900
7302,6697
11229,1624
10400,4242
9387,1248
2207,3004
10936,908
10842,866
8612,8287
12126,7208
4543,5340
8371,8188
5534,3718
4949,5322
4533,6014
4142,4357
3310,3757
8506,10065
3288,2189
1800,3027
11088,4934
3212,4008
9784,1258
4099,9857
6668,13351
6032,9252
3466,2023
4534,3926
12395,2856
12317,2343
9457,914
6986,6232
2613,6329
5234,3184
2002,3791
12188,1887
12306,1901
7492,7328
10902,1131
10303,9845
13868,4171
13841,8134
14064,6093
12307,7269
12014,9021
7297,13230
8393,7662
10469,10337
13228,10187
9956,6712
14100,10829
13842,8273
13862,13336
13721,13198
12363,1907
6739,6532
7277,6867
10769,887
10349,5345
13423,3818
5973,5954
3702,8178
8695,1594
1741,3435
2052,1129
13616,3800
13345,3346
12071,12135
11489,1572
10921,3314
13201,3614
10769,2128
13875,4152
9483,1878
9454,8848
8903,8998
7224,11688
6698,7421
4351,13328
12319,7684
5777,10868
3816,2275
13987,4414
13851,3733
13104,2592
11582,1846
12328,7294
13338,6370
6180,9187
1556,11712
5247,4781
4202,4864
836,388
11914,1755
13313,4451
12661,3066
9299,11415
9315,11172
9250,9904
12886,13116
12281,2454
10493,860
12355,2277
13667,7335
6612,6175
12114,3228
10692,956
2194,2163
9740,1268
11917,1449
11933,2040
6853,6542
13526,4349
8957,8760
6332,13761
4780,705
3783,2160
13200,3764
11690,2333
10013,10051
8258,821
5489,5705
5429,8813
791,5351
1304,3305
13146,2475
12350,1411
12401,2229
14010,4538
10698,2706
13995,7003
13538,8603
9228,8918
5152,4746
9266,9542
10854,10947
11843,11940
4781,1145
9670,1101
10361,963
13215,3251
9487,8829
9430,6273
10358,9953
12850,2408
13374,6514
11777,1679
6864,7342
7144,7466
7988,1119
6342,929
6985,7821
2586,7571
13931,4152
13825,3506
13303,3849
7486,7230
4597,2014
12948,2030
7789,10352
12183,1651
11667,12498
8361,10202
10032,10777
12779,2611
12942,2740
12095,8307
12603,3017
10494,5612
5977,5782
10067,10151
9580,9860
12331,13059
10650,13523
9627,10030
13399,14002
11599,1288
4816,5339
6730,908
3371,3048
12899,2799
13409,3016
11762,2136
13900,7900
13173,2943
11772,11026
14026,5603
11534,1852
8510,3744
5608,5535
6075,6492
6863,13981
6470,6235
9926,10250
11245,10743
11881,12726
11769,2215
13502,3148
12431,3175
9479,7376
11503,1968
5658,5779
7472,8006
4889,9716
12341,2377
12731,2312
13051,2285
2728,6098
11883,10720
13036,3677
11899,1594
12786,12882
11147,10799
12346,1416
13506,2874
13392,4309
11131,1734
7430,12535
2880,5620
2862,3640
13072,5076
12712,2614
12255,1450
13545,3925
13874,5224
14032,6818
2819,3568
7666,2484
11034,9946
11863,9405
13697,3598
12722,2933
14074,4182
8351,1231
6332,5067
3238,8114
4057,10203
7029,7340
12827,3339
13991,4286
10583,10813
3602,7274
12023,6673
9853,6234
8620,4154
7257,4901
8329,13350
11085,3297
10633,1602
10301,4898
8838,7573
9304,8739
12918,2534
10865,4406
13221,2672
6590,6945
4344,4846
11036,1262
10892,2193
13199,2954
13320,2499
1876,11885
1232,7483
3818,3638
10194,877
7360,4862
11157,1139
10636,1654
11609,1616
12456,1510
11834,2150
2676,8236
6999,1329
8450,7624
7707,839
6278,9258
10472,1208
11518,1682
9793,1298
4158,3949
4129,9325
3775,2488
2752,1374
9406,2398
10554,1292
11251,1170
11595,1636
11020,1431
10134,3070
8736,1132
6384,8808
2820,13016
4138,4926
7763,8454
5892,6204
6134,7008
1778,2793
8787,2519
11566,3588
5624,7408
4552,8374
5645,1419
8198,2114
2957,3620
10705,1196
10726,4511
11184,1707
10675,1522
10965,4513
7180,9928
12604,1775
13266,2176
13000,3369
6542,6230
9555,13436
5372,4948
5939,7294
8152,6516
12796,2287
13294,2274
11673,1293
9518,1743
12737,1825
10572,1497
13956,5362
9580,10219
8165,8418
7956,8421
9057,4279
7310,8791
9812,9286
9123,9778
5860,13887
5210,9552
13680,12923
11223,1929
2412,12515
3118,4076
14105,4808
13444,4034
11099,3301
14011,4757
13432,2721
11041,4066
8629,4981
5252,5315
11841,7134
2886,3087
6010,1622
8585,6290
8890,11452
11922,4158
9344,10001
13553,3595
13282,2798
7342,7538
14010,4139
7558,8807
8986,12350
10180,10335
6219,6894
5286,8584
6709,7287
5597,6439
7237,7734
8410,8748
7121,12407
10893,8689
13904,7802
5124,13366
5813,13271
8407,7901
4891,13942
11074,10613
12852,1956
11201,1297
12937,5375
8734,8535
8754,8958
4947,8449
12808,5333
12105,2088
5912,6104
4920,9112
12091,1982
10599,1258
10133,845
10114,1080
5538,6177
6537,6741
5673,3824
11076,3906
8602,5056
4813,8062
1356,2278
12375,1464
11674,3130
1121,4796
5015,9383
7188,1146
6742,6828
