x,y
9174,9339
12567,3187
12876,2619
13992,5440
10524,1308
13800,4756
12173,4972
11810,2013
13376,3129
5051,1390
11298,1728
13170,2403
13186,4549
13850,3920
13976,5150
8167,8036
5741,5409
9282,9816
11749,1062
14118,4760
8673,5088
13883,8384
6490,1118
8023,3431
12729,3064
13512,3404
8274,1045
10212,10070
6940,13146
1301,11290
13314,7634
12046,9234
13344,4516
13991,3913
6133,4660
5119,10184
8344,1100
11945,2203
7455,6247
7089,7911
11042,2209
13833,10630
8536,13897
6436,6079
10029,10547
7876,7453
11270,5904
2538,1316
12545,1592
12814,1809
11831,1188
13098,2705
13114,3422
11274,1683
2694,2996
4582,9999
13763,3527
7001,7091
13953,4205
13788,4304
13453,6336
14131,6792
13879,4042
14082,5062
13928,6940
13632,3819
9822,5971
7047,13668
7958,10776
10548,867
12441,2312
4730,4751
2927,8192
4252,3967
2318,1052
10443,1575
9652,3499
5078,5664
1055,2160
11025,1277
10076,1376
11566,1547
948,7995
5872,5034
4633,6117
7359,3681
10186,902
11605,1247
5965,6279
7499,859
13767,3229
6105,9295
6446,1073
3817,2284
9239,5543
11102,4102
11360,1223
11287,4850
7509,7727
6762,12546
3863,3543
13870,7317
10550,5063
13017,3306
13949,3992
12978,2776
12798,1768
11886,6874
14277,12542
5273,11369
11313,11336
10949,9857
11281,11108
12853,11941
10375,1490
14122,7108
13995,13352
10892,1072
13103,2231
10602,1342
12199,2373
3945,3112
5285,9104
10077,6271
9049,7500
7860,5179
2038,1728
13474,3526
13182,3574
10321,8581
8546,13061
10338,813
6160,9045
9710,1005
13282,3162
11401,1145
12865,2786
13540,2573
12487,2104
6088,4318
7579,7715
13478,4142
6184,2340
11150,9829
11310,11932
1118,1712
12460,1579
10071,8606
7968,9556
9056,8320
13923,8344
7088,13784
12878,7088
10641,852
9940,1445
7277,2515
3440,1012
6561,7204
8795,9742
10974,4227
10475,1429
13878,5421
3100,13600
7239,6779
3035,13380
4657,7894
7670,12200
10972,10963
10606,10999
13476,4558
14019,4130
13336,3296
7152,6677
3633,13167
9324,6164
2645,6259
11214,3897
10195,9864
10191,10983
7709,13505
12835,2648
8275,1057
12122,1419
14230,11075
8063,8557
8220,8602
12281,1730
5355,7690
12018,3365
6599,4551
8478,5260
4891,5464
8776,3614
12361,5954
11809,3327
9050,9792
12069,7747
8098,6406
7630,5907
12800,13006
11008,1763
10713,1893
9870,1214
6907,6836
6673,7355
3781,4384
4886,3020
6665,7167
3761,4728
10104,7958
8565,5268
8706,13247
13096,4193
9924,2568
7998,8714
9535,9308
13390,4248
11979,9044
13994,4674
5249,5823
13434,9624
9932,2379
9286,1617
7732,7238
6924,5608
5794,5932
8821,5940
5917,1333
4784,4748
8944,8032
8473,5277
12409,2317
13238,4244
9806,3149
9925,9685
7915,1244
8230,10370
12834,1584
10665,2248
10312,1193
11628,3054
7403,7354
6555,1464
2535,13296
9796,2517
3725,4614
4242,4665
12968,3012
13238,2952
13692,5145
11466,1392
8861,9956
8609,8402
4599,7583
12741,2773
12724,2065
8877,8279
4868,3705
9043,8328
7029,4519
10439,5056
9219,8973
4128,4299
1367,7964
3817,11221
4135,13152
12790,12671
12025,1264
13215,3354
8542,1255
12784,2770
13020,3342
11069,1175
11005,1236
12368,1711
4146,4146
4020,3781
3516,1943
6144,4083
1960,2051
10637,1409
11668,2132
1410,8154
6428,5058
5397,5332
8464,5557
1675,2129
8888,7843
4841,4921
12137,2086
14067,4720
6721,6683
8471,8299
12507,2186
6375,8684
10395,10636
4782,6755
10165,8867
13906,6442
8163,8740
12155,8747
13940,13577
11530,1808
3686,9336
11636,11999
13422,4877
14057,7831
12896,13526
13475,3659
13600,3432
11994,3030
7665,8065
14106,6080
9980,10348
14353,14196
11277,1905
11556,2043
6542,6116
9054,8956
9586,10025
5196,8897
12436,1712
12754,1908
9334,1121
12592,1948
12841,5360
526,3120
4969,886
3933,7178
6218,10250
3917,9589
4318,4980
6431,12409
11236,3958
12186,7608
13658,11040
13464,3847
13288,3102
11358,10614
13562,12506
11866,2328
8827,5532
6314,6654
10677,2106
10320,4909
1630,2901
4585,1184
13557,4192
12782,2760
11316,11531
9244,8986
12506,7583
11666,10622
12491,12061
12957,13990
9826,13452
13610,13926
11170,1498
6613,1312
11147,1137
10812,1211
1733,11003
5633,5729
13524,4681
5230,4752
8051,5132
977,9384
7805,5286
4370,1510
7667,1535
4793,2886
5701,5248
12360,2556
11268,1041
13252,3024
10740,1566
9148,820
3876,1148
708,4392
12990,2784
11206,5232
13021,2946
5097,9277
12855,5260
7471,11985
12259,2159
7932,8417
10115,9881
9593,9182
12174,7326
13406,13921
10117,1175
6414,6849
4372,4832
994,8646
8602,9134
5530,8928
3598,3920
11297,1331
10421,1343
10055,951
4660,8301
10956,1008
6582,13817
8433,10221
6169,6205
12396,11790
9830,13347
13648,4262
13559,4435
11613,1612
7755,7183
2531,9894
5402,10297
10380,1131
11847,2148
9223,872
12174,2652
7823,1124
4222,2494
1426,3037
14075,4509
12069,3301
13774,3207
10054,7624
7207,4827
13962,7849
9066,9704
7552,7730
9446,13385
12374,10782
12766,13607
14121,4735
13646,3695
10320,13940
8948,9106
6115,6856
10552,13042
8673,5244
11102,14213
2130,3604
12022,2488
6751,1542
13096,3499
8934,2196
7970,10656
1649,7038
2764,7726
1392,10188
5561,5444
10139,8085
4108,9578
5029,8419
12200,1768
12381,1515
10303,858
9222,9544
8680,8834
13620,7178
8715,9743
5860,10520
8464,6004
8894,7419
11058,1208
13464,9415
13459,4575
7367,7079
9238,1847
8973,3459
3280,2820
12991,2647
12808,2319
13628,3884
11771,2656
1239,7885
4873,4981
11548,1436
12553,3135
10125,1278
4436,4632
10655,1279
10353,5438
7898,7354
4308,2843
8908,9328
9952,3281
6360,7212
828,5849
1164,1915
5789,5979
12532,2777
13803,4681
13497,4541
12152,1506
11300,1784
10610,1407
1484,10184
10692,10853
10356,10040
8960,9374
6347,11415
12191,13691
13009,2834
10865,1450
13359,3502
13523,4311
14086,6369
5410,5524
3659,1394
12315,1831
13260,2098
12814,2066
6234,6652
5317,7893
3409,6434
1568,4166
2382,3173
13677,3994
13837,7213
6660,855
1940,1824
12572,2406
13366,4588
14028,4559
13624,5234
6653,6215
2269,2369
13502,4798
13233,5475
9970,9103
6042,9468
10270,10798
13469,12502
9919,5538
13934,4320
12908,3516
13711,3994
11309,4429
3990,7392
11437,6266
13478,3150
12811,2973
14092,4840
13981,8408
13923,8974
13519,4752
13971,6241
13306,7211
14069,11364
8904,8864
9331,8794
12302,13081
12345,12656
10624,3020
12233,7291
6635,3153
11905,3566
10870,1299
10776,1054
11404,1271
10416,879
8235,8478
13336,3180
14008,7434
9335,9141
13716,3224
9067,8640
9974,9324
7583,4771
10833,11221
8413,8536
4830,7910
11513,1932
12730,2613
13754,8600
4593,12037
11690,13381
12186,2521
14039,4265
12493,2467
4510,3897
6639,1387
7718,7411
9406,1991
6874,4820
5307,1417
12232,1464
12971,1840
12749,1761
9040,8331
13381,3600
13692,4701
11597,3724
13933,7426
13970,9072
13190,14045
13359,3074
7148,13668
10967,10122
9579,10172
10013,9385
11628,4324
9991,10963
13777,13261
14055,4394
13885,5117
10866,10605
13005,11298
13560,13705
11815,2386
13550,7870
13466,10532
13138,4429
10594,1404
7346,1492
6785,6465
8026,5338
5408,5069
1704,2001
14120,4769
7868,7238
4946,5150
4696,4962
8618,5039
6726,7130
6192,6500
11873,1339
8656,789
10383,13104
12021,1205
10898,1560
12601,1716
12483,2696
10094,5978
1976,2571
3988,4630
1462,2412
1797,2796
610,1773
12784,2820
13881,5397
8463,8667
13996,11617
10135,10165
8848,9679
10831,5140
12325,12463
14001,4431
12114,1891
13516,4496
13490,4620
10724,8952
13776,4242
11738,1524
12940,2353
12005,2445
11101,1803
10075,9600
12586,7572
7749,8769
10898,1647
11776,2181
12139,2286
7603,11769
9866,9331
8332,10233
11727,7297
7496,7744
4947,9694
13343,2983
13759,4145
13623,3375
13416,5718
13666,7083
9897,9454
12374,11331
10568,1216
8284,1044
4062,4502
8679,7693
8106,7854
2751,8001
1664,7629
4138,4567
9956,1179
10165,820
10824,1001
13710,7079
13154,5761
6730,7318
6946,6671
4079,13344
6398,6483
6219,5998
9864,3108
9321,9460
8782,8562
7406,6720
4134,1808
11331,1390
12971,2358
9816,1030
10845,929
7309,1603
6120,6176
10656,918
3093,2474
779,5384
12413,2519
11587,3671
11950,5075
12174,8195
10076,11150
14003,14367
11828,1134
13133,3255
12549,1376
9643,3342
4795,8079
7658,934
7156,9110
13037,7368
5194,1636
14111,4895
10561,1553
13334,3608
9141,8443
10261,13244
12809,13131
13816,4212
8286,7817
13093,2729
10681,3267
6318,6224
3706,7427
11298,11207
11908,11504
10480,1200
11829,1378
2669,13123
10738,8863
7901,6458
9321,9174
8750,8702
3982,4679
9194,5593
13401,4492
11782,2345
12485,1591
13233,3951
10771,1213
13916,3713
12986,1932
10333,2269
6924,758
4694,4235
5328,896
12682,1644
13296,4911
10125,856
13463,3222
13318,5694
13138,4831
13642,9828
6878,6207
4053,7335
14002,5104
4873,6523
8816,11600
4848,5077
7746,7029
8786,4651
14201,13725
10392,2696
12122,2108
12572,1853
12790,2598
2691,6616
11556,1388
13535,7971
13738,12228
10647,10823
12566,5489
13820,4733
10219,7201
11845,11515
7254,11198
13278,4466
12311,3042
7699,1215
11113,5583
6104,2041
8463,2389
5421,5862
10371,5503
4199,1082
13478,2798
12390,1528
9583,1283
7470,1506
11993,2636
2675,6036
3446,1906
1858,1192
9676,9502
8600,8174
8031,7903
9950,9971
8293,3565
7543,6996
9249,9029
13406,3310
12873,1881
12351,1461
8121,7913
6845,9076
12910,3304
11074,1422
12796,2237
4078,805
8186,7896
5615,9228
6674,4258
9887,10452
4513,1896
13863,9297
3487,11740
10871,10297
6817,8265
9536,4139
6275,5991
6826,6950
2886,9042
2206,3101
13470,2709
13571,3588
13536,8247
13100,2659
12158,8251
8079,7675
4200,13971
11790,1526
11912,1097
11891,2210
8473,8140
9455,2520
1088,6480
7246,11922
6568,7252
10001,8730
11420,10947
1540,7329
964,11704
3109,2965
13703,3030
12887,2335
13772,4744
13477,4299
10362,11024
10883,4651
12272,2795
8020,7979
13992,7004
8498,6056
13746,4212
6608,7452
11190,10870
8527,5950
8801,9213
10717,924
9388,2357
11232,1174
13019,1848
8449,5129
8338,8496
5290,5875
8631,5940
2938,3538
11052,4843
10661,10383
10687,934
10398,1133
5838,6088
5729,6015
11098,1339
5944,6733
5824,4982
1555,5682
13322,4076
13258,4257
13764,5495
11697,7392
6730,3042
13352,2458
12804,2088
1799,12300
13662,7522
4242,3724
13671,4640
13560,4237
14043,5092
12989,3251
7567,7155
11451,10744
12720,13361
12758,3288
12341,3189
13178,3256
10392,1527
6809,6328
9754,1728
12319,2440
3443,8294
4414,4768
10164,930
1624,11178
8996,3453
10757,3568
3371,3455
3209,3012
2133,1438
13196,2845
13699,4104
1409,1023
8922,5508
11418,3852
11141,1146
9330,13326
9934,8150
6470,3224
11816,2123
4664,5084
2246,2070
8729,7498
11780,3272
6011,5015
7599,6976
1480,8312
1454,7000
965,5904
5928,4449
6550,4497
14122,6742
13275,12706
12089,5094
8495,5573
9436,9642
10502,10139
11839,1326
11505,1726
12375,2054
10679,1426
11326,1717
5988,6065
4984,10836
13333,5153
6875,9936
10135,9999
9020,9838
10951,1282
10933,1256
7237,7560
2778,723
3596,10884
7809,7130
4723,2913
4917,4455
12072,2743
12892,3178
11286,12990
10929,13376
11559,1673
10556,1636
13515,7616
13543,5623
7717,11262
9072,8784
1776,11656
3066,5348
11151,3631
12282,8294
7499,8020
3605,13775
9906,8280
11148,890
10172,808
11513,1826
12109,1519
9463,1233
7368,5876
9105,2181
4103,1622
13713,9726
10692,10596
12727,11966
6984,9645
13909,6932
11546,8014
8954,9592
13179,12434
10840,5440
7609,6774
12505,2181
10372,808
9931,10065
9012,9711
12102,7936
12595,3044
10936,2170
8300,7340
3049,10993
7923,5231
10807,10888
7496,5132
12916,3211
10679,1867
12042,2039
10690,3382
4844,8057
1106,3946
2258,1678
11846,2381
12108,2130
14083,4546
14093,6429
7715,7620
13265,12022
8786,4068
13293,12189
13031,13799
10223,1344
9678,9276
13995,4304
4500,5221
11000,1169
6399,11198
9764,9384
13679,3135
13364,3416
11152,1024
7779,7505
7982,8083
13743,4054
8784,1190
10462,1495
8544,4822
13608,4128
13374,2588
13810,3548
5086,5734
7995,8082
4248,4290
5549,5371
3944,4812
2595,1682
11983,2138
4258,3972
1485,1206
13652,4328
9651,9473
7058,7216
8582,6710
3336,6808
6150,9276
12401,13213
12174,1920
13713,7580
14001,4567
8799,8540
1522,5049
1942,3062
13212,3119
14063,7866
7082,7325
8554,7959
8498,8288
7907,5322
8910,7702
7243,7290
10647,1309
10764,1414
6030,10652
10776,986
4100,4123
1627,5613
11947,3017
13682,4319
3138,2819
12414,2368
10794,10535
13574,7677
6881,8355
13262,12633
9667,12767
14120,12356
8686,4175
13907,4117
12047,2287
7414,6709
13490,3351
11726,1405
6686,6271
9481,9301
8555,8688
8527,8498
10448,10019
7670,13729
6332,9679
11076,10979
13476,2896
13950,4778
13380,2212
12073,2430
11475,4598
9642,9440
12514,12934
12224,13085
13294,4273
10019,6574
13676,4748
3849,4699
8528,5991
920,9348
8562,7992
12138,2354
13656,7233
10636,11470
5952,6211
12173,11452
2246,2266
11652,1320
10680,1433
12171,2543
3677,3450
4814,5238
3042,846
3418,2320
11982,7638
13655,4350
13270,3593
7781,7106
8561,8700
8932,6026
8939,10942
9556,8895
8352,7482
5124,9170
13924,4678
12270,2532
8924,5446
9671,9233
4470,11465
13334,13885
10692,1572
9937,6616
10840,2379
6249,6147
7234,7560
4805,13335
13351,2897
13628,3524
9499,5902
13091,7423
9587,9339
5814,5758
12400,3227
13895,4943
13360,3168
4792,8712
11489,1582
7719,10163
13051,13573
13921,6368
12515,2453
6222,2254
4146,2226
3943,4623
2284,943
3884,3112
11298,1066
13518,3364
7979,1772
7644,3300
11564,1775
14065,4710
13391,4812
10077,10190
5943,3973
6374,10106
6724,10059
10209,7619
13451,3599
13694,3008
13746,9788
13881,8262
13759,8205
11403,10846
13849,3613
13366,3134
8750,8568
11452,1400
10162,1311
10463,855
4221,4234
2537,6651
6365,2552
7567,6115
7865,1520
3939,9488
11488,8017
7462,2730
6260,1012
7252,7797
12873,2119
11635,1327
9177,1133
6407,6096
7326,7220
3375,3605
5910,7370
6215,4857
1223,6280
4080,1525
5074,11406
1862,1451
11731,1248
8688,7969
14087,6907
812,9994
9996,2552
10803,10265
8702,13326
9083,8435
11364,11929
13280,3846
13784,4363
8895,4752
10458,1397
11786,2455
10644,1654
14094,4736
11182,8465
12824,2148
14112,4824
13288,5425
9092,8838
10555,12109
7218,13297
14219,13922
11547,1874
13044,1998
10402,2840
7718,7742
10176,2486
8926,8770
13593,9146
9040,8288
7300,12076
8363,6740
13808,12348
14099,5038
13417,4660
11068,5214
10705,3259
10536,2296
14055,4460
7964,8048
13632,8539
13501,2750
14240,13908
13146,7376
11439,12630
10696,889
10266,894
13207,2939
13684,4068
13042,2474
12669,1637
7983,5106
3006,12759
10704,10878
7907,10753
7332,7330
12778,11987
8570,13216
6118,9467
12112,11569
11059,4604
3235,7739
7162,3195
13578,13790
10633,1643
13318,3529
13312,2626
10363,920
11177,1303
13094,3725
8794,3744
7983,4878
3588,757
1919,5229
13481,3907
10504,2900
8914,7906
9984,4724
5665,8962
7692,7566
3638,1605
2918,1234
12493,2161
6097,6652
12736,1892
8670,5286
10697,988
3781,901
8034,775
4697,5004
1010,1762
12609,1727
13808,6162
13450,10242
11398,12065
6343,13996
10509,12039
10322,7956
11223,5832
11863,1145
13085,12423
8846,10715
10732,1932
10538,880
10116,1182
11368,1726
8824,7488
13108,3483
9909,4385
13986,4390
10023,908
13443,3799
6094,6578
7108,9571
2949,9496
6321,8059
10671,5131
3590,3577
1514,3003
1195,1722
8361,6950
5137,2647
8612,4726
10877,5149
10443,8821
11842,10720
6565,1135
4347,1819
3630,9741
8510,7965
10284,10813
13704,8151
10108,9939
13994,10667
13396,3910
10812,2254
9979,11063
11696,1402
9920,10070
8064,7188
2109,12577
8408,10347
12861,2112
13678,5265
13239,5334
13254,8486
9980,6838
10547,12833
9732,10263
11167,11400
4775,9553
8830,8100
13775,3887
12478,2783
13631,3275
13723,10150
14233,14415
11134,928
7939,8447
14123,12598
12063,1417
14016,5222
12696,2464
5094,10846
4542,4416
8362,10085
4504,4317
14048,4903
8899,4151
5120,4993
13728,6915
11417,6377
11673,2045
13632,3169
11964,1358
5459,1055
7096,2690
4683,5134
5245,4898
920,1876
2784,1210
1794,782
13179,3944
12621,2495
7710,7957
6785,7145
9631,9835
9951,10789
9510,9566
8589,10072
6213,2359
11214,5997
14086,5315
13891,9960
8579,12757
12067,12677
12412,2231
9857,895
14018,7454
13598,4581
11659,7543
5778,5779
7118,8916
11621,12324
4164,7131
3417,879
8756,8660
13526,5412
10410,1623
13728,7668
13307,3603
10807,3404
5945,7323
3863,9908
3833,4053
11692,11940
13184,2264
12460,2708
12498,2734
14060,4102
8178,7264
1142,8633
3685,5162
13383,4791
11899,4171
12632,5331
10566,2338
7428,7955
10201,9747
8627,9028
13657,9243
7276,1192
10480,10244
12139,2470
7506,7964
8620,5960
6264,6083
11140,971
9935,1725
7974,8266
6665,6680
4778,7355
13186,3842
13428,4534
8016,6776
13185,8237
10652,10528
12201,11334
6830,10113
12945,2611
7928,7465
6072,9415
8360,7933
12101,7190
10890,946
13375,3078
6580,6868
8511,7800
4561,4717
13624,3231
12782,1852
8883,7784
8916,1394
11717,1590
10286,843
6512,818
6140,4170
8966,5453
6283,4375
7248,1050
13712,7918
12191,2132
5241,5690
13591,13013
10894,1413
6973,4770
9831,5542
5356,5034
3065,3691
5807,5942
2675,3199
7853,7308
7302,7265
8139,1274
13534,3587
8083,6562
4943,3980
5255,1452
1613,7326
1111,929
12380,3239
11230,5392
9491,10117
11168,1526
7571,8578
