x,y
10921,11696
3628,3992
6838,7584
6991,7428
7567,7222
13551,8507
9504,9648
8334,11701
8768,13014
12987,12449
8226,6160
6036,6360
8142,7920
9139,3944
7847,5069
10532,3202
6094,4972
11860,4234
4561,5040
7381,1592
8076,884
5917,6058
4573,4285
5787,6602
3802,10697
9279,9255
13653,5797
8311,8259
7587,7593
5498,7391
7908,13777
4582,10190
12466,13037
14122,4758
7572,8565
3513,13123
7875,10494
8354,8674
4263,5054
13080,3864
13032,3472
12949,3529
7699,10067
8742,8085
8835,8743
13153,3417
2312,13476
9363,13983
10522,13800
11670,12732
8792,8562
6578,7237
6490,6897
7757,7808
8736,10753
10034,8292
8424,10268
11369,8354
10978,5108
10045,8876
4178,13808
7875,7891
11974,1702
13478,3196
11471,1375
13182,2276
11847,2336
13131,4729
6551,7028
7411,6005
8564,10032
7998,7353
8475,8179
1063,5854
3061,2211
831,5508
1542,4973
12070,3565
10637,1409
11668,2132
10977,1242
5059,8930
11419,1750
6524,8778
6741,8026
756,10282
11307,6043
8668,7688
9537,9506
1508,12587
2675,12101
11668,6600
6526,6808
2785,7925
7512,7595
6851,6773
6357,5842
9796,7038
7496,9876
8060,8387
8011,7849
9240,8556
12072,12024
10971,11680
1832,11438
7217,7573
9068,1182
6688,6419
3485,3710
9384,5770
1124,1652
11077,2093
13746,9042
8600,6012
9758,6113
11441,6940
9535,9225
3181,10683
6013,10211
11961,2480
12049,1539
10930,1089
12480,2982
2945,13030
2434,12594
3837,1140
8512,6840
9278,9822
10245,5437
5119,5077
7030,13374
10066,5066
10865,3659
10094,5972
10759,4800
5645,6048
7683,11746
13495,12619
8572,8434
6501,6862
7419,7139
6781,8155
2130,7653
12700,12273
6089,2123
6354,6683
5362,1359
2130,955
2352,1022
2738,1217
506,1704
11970,2008
11657,2122
8295,6648
5162,4678
5720,5928
10839,1847
10892,2000
6349,7083
7531,7524
6714,6211
10810,1144
9872,808
6955,7937
7342,7390
6382,6189
8515,7886
7907,4807
9188,2210
8676,1143
12491,2438
11402,3181
7890,1030
7372,7167
8220,8106
5486,5297
9574,6219
10081,6941
9567,7373
9471,6109
8091,7633
13273,3712
13291,4598
7455,11617
7025,7794
8569,8021
12312,3132
9028,8280
7183,6320
11559,4302
9620,9055
6377,6833
10212,5798
6916,6436
7917,7630
8418,7526
8054,10404
4600,4393
12666,9730
8387,11777
8732,13584
10936,10379
9908,1268
8633,9146
8439,8428
5346,5841
4332,4190
4994,1467
11742,1420
14117,4403
12474,2399
13242,3596
13715,9959
5606,9246
10746,12684
7355,4849
4828,4640
3485,3598
3445,2507
1192,1974
5474,7631
10567,7756
10049,10279
8543,9017
4721,7252
4310,9615
5717,7420
2965,9942
7396,7981
11846,1447
12651,1626
12055,1404
6162,1312
6820,1375
8585,7878
8380,4775
4574,6964
4848,5692
1868,2103
1839,1915
2854,4192
6802,7417
6464,6604
7556,6961
1526,10859
7112,5047
13312,5526
13582,2518
8757,1127
7978,7787
12214,3321
6166,6623
2277,4660
2717,6376
2695,6427
9985,6768
6263,6513
8676,8743
8643,7838
9442,9205
8132,8724
7836,8351
3919,4647
4709,8015
6209,6042
11659,8354
9422,14100
12292,12722
5736,8963
5274,8859
7697,4954
7012,9625
10806,7464
9686,6416
3110,7256
10232,3056
3144,10750
4165,11555
1656,5115
10396,4244
1359,950
6949,7250
7582,7275
8588,8881
7025,6639
7177,7780
6498,6890
7783,6508
7845,8288
3750,9421
3597,9070
3462,9940
11206,5452
12859,10558
9145,8492
7422,6989
8382,7773
9211,9074
6850,13736
10484,5642
10374,4416
5440,7620
14063,4622
5166,5598
6200,6779
11469,10794
4902,9244
9258,6329
5928,6972
6735,10102
12508,2259
10236,1188
1674,11121
876,11244
11708,6638
13731,3587
13257,3759
13159,12631
10008,6648
8769,8101
13468,9619
9574,9689
12469,11683
13562,12626
3334,8946
10296,4580
5817,5163
6636,4666
7696,4790
8600,5753
4422,6083
8230,4842
4027,3604
7554,4737
2675,7056
5214,10467
9779,3205
10140,8146
5274,9324
13907,14385
13260,4141
13026,3083
10714,1722
11360,1644
13874,3587
5942,6028
6502,6357
5088,5198
11513,1826
6609,1095
7810,7621
6851,6962
7282,6320
7635,3169
4733,6843
2028,2074
2617,704
1211,10419
7175,9927
11073,4546
13564,4583
8180,7416
6824,8284
7218,7298
4768,5225
4345,1886
10952,10473
13439,12209
11442,1921
9071,9023
9543,11201
7619,10947
14209,12596
7554,8094
9321,1865
7057,2692
3925,4697
7081,6599
10015,9734
9332,5378
9074,5450
8859,6379
7104,2585
1384,11473
4563,5293
4942,5222
5038,3144
1962,7892
1308,6222
863,6126
7222,5122
5617,5126
4354,10052
6006,5528
4636,5136
3556,3107
7702,5430
5279,10424
1301,10029
11736,2179
4809,8181
4801,7657
10855,11466
6871,7334
6386,7030
6678,7197
7942,7904
6988,7590
12357,1723
11105,1007
11743,2452
11740,3055
8649,4511
11227,3272
8362,7998
8971,9141
8234,8476
6758,9724
10161,10544
12537,7189
11242,4422
13266,8074
13705,4521
13794,3026
7428,7359
10019,6229
12060,1530
12636,1626
11065,8955
10468,10323
11292,11124
3014,11092
3730,13917
8195,12254
8132,12005
10171,9766
11255,10068
12579,11160
12648,11427
13292,3267
9468,2478
9131,8465
12719,11524
3987,4353
4382,4492
5234,10834
9482,7090
6240,6471
8029,7955
7212,6455
7349,7374
7666,7026
7729,5532
8912,4596
5885,5022
7097,7016
4069,3580
3266,2401
2861,7972
4846,4418
4021,10038
8565,8315
7857,7084
10177,4727
7950,7654
6912,6789
9233,8675
8080,7544
11425,6739
8725,8553
9560,8798
8972,9460
9310,8855
10352,9709
13133,12412
11462,6173
11837,3444
14342,13968
14284,14399
13529,3303
13733,4893
7732,7343
11191,12727
10568,5655
11091,5549
9539,6227
6910,5341
5214,4743
1078,6418
3099,8130
4601,4763
7759,8311
11834,4070
6348,10112
7588,8418
7692,7566
5591,5782
6735,3994
7456,5060
6075,4198
8006,1426
7993,7763
7828,5415
8673,5403
3558,8934
6805,6645
8541,9947
6211,6068
9851,6527
9303,5803
10932,3558
13820,5021
14060,8230
13134,7932
7515,7571
12049,9546
8393,7726
1363,12455
9491,1435
5770,3529
9864,8922
11131,4839
6641,6955
5734,6118
4877,5075
5114,943
7449,6683
5145,1372
13444,9709
7753,7285
8314,8183
3202,13056
8499,13428
12144,2059
1700,7350
3938,4915
4796,5424
3858,3880
8628,3676
7819,3642
9462,5538
8584,5603
7614,7905
2183,12864
5095,8999
7027,6237
6216,2175
8602,4794
2072,2444
12540,3226
12333,1945
11868,3295
13727,3009
11571,1812
5633,9302
13237,12267
6300,6324
12774,3239
11171,1144
7018,972
10813,4628
9665,5253
10809,13952
7309,8816
11064,10627
10492,861
8017,7730
8355,8120
7134,7698
7976,8234
5166,8969
7934,7876
8426,7642
9164,8869
7480,4915
8323,5420
8975,5956
8824,4510
6153,4159
12006,1349
10048,6643
10068,8615
6850,7672
11721,7058
8049,5358
9081,5775
11658,3041
3796,6268
7717,7513
7987,7403
1420,10829
7309,5057
6999,7502
812,10635
6987,7065
7545,8011
13122,7566
6878,9192
6528,12175
10038,6056
8656,4990
8543,9933
10388,844
6784,7121
7391,7297
7743,7728
8968,3754
6374,6488
9059,9120
13737,5970
9486,10104
2650,10168
8440,8228
8615,7816
5573,3778
5888,10805
13258,3243
12929,3386
12169,1745
11691,2901
9805,9649
10476,9768
7937,4982
8065,7849
9298,9230
13849,10358
14162,13488
756,8038
7832,8033
8374,8474
13534,3587
4943,3980
8194,929
2212,5270
7964,1542
7836,7579
7210,8124
4539,10083
7614,8179
4928,3720
5171,4757
7699,12205
8458,12499
8183,12324
7068,6969
7172,7629
7227,12362
10166,8620
9721,5693
5968,1667
3618,8444
2886,8194
5873,4995
6881,4310
8085,2306
3345,3987
9978,9485
8133,8293
7701,8275
5311,1360
13500,7968
3824,10060
11288,6488
6131,6363
5691,5809
8924,5620
11827,1078
9566,972
3184,13558
12092,9017
3487,9163
6974,13420
6133,7299
7193,7299
8794,7722
8403,7499
3445,13111
1168,10840
2640,13522
8871,10799
13648,6207
13800,6164
11600,6738
5509,5568
7635,8178
7268,6558
4779,5995
8432,7794
7074,6824
7820,7671
7904,9750
10538,10836
13054,4050
11586,1493
13480,9227
8500,8485
5172,2578
10852,13484
9538,12574
7465,7318
7611,12025
10032,13312
9746,9378
8262,8017
8783,11536
13413,2542
13174,3380
10119,7970
10983,10600
10059,8221
9043,8945
11134,10734
11518,10854
11126,10214
10998,10193
13146,9875
13333,9790
7358,6876
13822,3507
6467,7205
7860,7347
6393,11165
5465,8656
13431,4209
13588,4411
6027,5909
10265,5511
10694,3478
834,6438
5376,6068
5132,9010
4020,6124
4507,1160
4564,1144
4481,4064
13080,3219
12967,2663
11867,2812
10262,4767
7124,7513
1685,11216
4890,6068
9466,5318
8256,1001
8844,3564
6417,6349
10596,2192
2995,7321
6967,7385
6350,6287
3086,8007
8317,6560
7245,6207
6600,4751
4596,4087
5162,3408
1690,6754
5207,9236
6167,9562
6720,9479
7669,7890
7295,8918
7287,9066
7535,3113
9549,7176
13811,4274
13936,4316
7764,13797
13128,3752
8528,8849
6772,9852
6185,8453
14077,11163
4677,10415
12121,11037
12717,2933
1357,4264
8641,2405
8766,2491
9277,2398
4819,7058
7689,5622
7689,7294
7084,6609
5022,5900
8656,7986
7592,7288
7665,7862
9460,5765
5684,6475
8364,7727
5946,6093
7963,7119
9874,2520
7917,5110
7216,7498
3035,637
2071,2450
6823,7778
7275,7654
11027,10175
9602,9268
13167,13904
8941,8734
7176,7140
5093,8843
7642,7266
11649,8203
9999,10067
13482,11725
10068,971
9807,1583
6899,6700
7419,2526
4950,4968
5218,9448
4298,9316
11665,12379
11199,1434
9727,2550
7883,7652
13642,3940
7085,6881
8272,7694
12306,1433
10490,3124
6845,9571
7522,10181
8399,11740
6416,7088
9759,9870
9220,9618
6404,6983
13379,3676
13064,3551
10222,5638
11489,7079
5524,6352
9039,8752
6893,7132
6256,6622
6545,6149
4871,5771
6439,6864
6207,5947
7182,7439
4908,4858
6982,6562
4225,4738
3186,2770
2108,2490
3764,3031
584,449
10774,908
12456,1581
5570,8692
4822,11906
7385,7716
8117,3484
8005,7971
5204,10377
3992,9552
3387,8253
1082,8312
5075,8711
6530,8171
4092,4439
8151,8777
8111,8145
7146,7623
6585,6470
7635,3526
812,5676
2301,5434
5987,6802
7242,7146
1347,4250
1837,4531
7765,8399
12077,6747
11290,10906
9950,9496
12452,9586
6501,7174
8693,13105
10054,13999
9307,13744
10806,13461
6855,6681
6573,6718
7354,2545
1324,11900
10681,890
1516,6850
4190,11794
1691,6912
5053,5729
5055,5245
11726,1656
11581,6129
9224,6267
6052,5800
6759,8060
12125,8709
5387,11482
13065,12800
12845,13445
14257,14243
6447,7079
5573,6307
13683,8014
12656,5480
11305,4810
6682,9836
3536,7744
2851,2088
3042,2384
3466,10438
1969,9754
2223,11867
7863,8079
6122,4350
7070,1660
9719,5857
4999,10206
8200,8527
6387,4857
8476,8617
8964,8233
2633,13057
7314,7246
7973,8336
10637,10259
9376,11256
7949,9728
13266,12251
13994,12538
13307,12841
11855,3225
7528,7589
5887,4964
8019,8701
12188,2063
9380,4558
13334,5711
8355,5550
7937,4955
7901,5629
8475,8558
10347,9949
10199,10631
7586,7735
10479,11122
12503,1517
12518,9699
11537,6493
12832,11379
13961,10198
9073,8342
7992,8131
7798,8340
7643,7650
10067,10414
12460,1592
11944,1329
13158,4256
13052,5074
8486,8520
6232,10403
13609,2673
6198,6596
9576,4495
6901,7390
6627,13572
13265,4223
4995,8392
5351,3136
10957,4487
614,1351
11310,1482
10420,1743
13878,3652
11604,1183
9315,1160
7267,5819
4392,9495
14015,13423
8270,13204
7894,10675
12116,8116
9389,8650
8369,8500
1939,9550
1801,758
5499,7567
4870,4856
1560,3242
11213,4711
8598,8950
8772,5562
4256,9774
6957,7867
8919,2278
3369,8459
2474,3690
13864,4218
7135,6362
8822,5478
8185,3460
11822,6747
7230,7076
6652,7454
7235,6636
8220,8392
10226,5102
7369,6792
9144,5598
5836,6004
5286,6085
6958,7917
6235,6714
2761,13453
8914,1634
8902,2238
8856,1412
7213,1086
6138,1458
2915,1270
5595,1344
7025,6239
6954,6238
6136,8597
7473,7587
8388,8093
2836,8048
2258,7572
8361,7839
6512,8434
6336,8538
3328,3804
1458,2599
7988,7174
8186,7928
9718,8957
10703,5585
11832,1829
12805,2768
8132,10092
6044,5795
13416,4164
8484,1176
7853,1136
3003,9225
10046,5164
8951,5766
7892,5754
10899,5126
11534,5643
9262,9390
8695,10044
7500,7697
11552,6949
7797,7405
9960,11018
4993,8408
10059,9525
8746,8380
12484,13294
13282,12454
8192,10383
7836,11962
7718,11016
9678,11950
8929,8980
5566,11451
10342,13312
11104,13853
7658,9881
7316,9089
7881,8259
6349,6807
6900,7198
6076,6696
9342,9745
9152,9619
9450,7160
6607,13701
13963,12984
12634,2846
6413,4654
6566,4710
10165,10613
13357,13608
13903,5473
13643,5285
8284,6352
4018,12658
8762,8896
3391,12934
9995,6698
10199,6732
13500,3962
822,9999
799,9419
3115,12872
1315,6998
9241,3387
1478,5663
2688,5840
4338,1505
2082,945
1917,11837
5352,5597
8507,6223
3566,4275
5402,1378
2809,4728
1160,2393
3089,7816
8403,8290
8644,8239
10667,3209
4245,4983
5925,6785
11454,1331
11602,1560
9832,1138
2879,3876
2767,1708
7718,6850
8704,5898
12265,1505
12018,1461
13302,7078
13841,7059
8082,10147
8504,4804
12803,13131
10800,11064
4126,10158
1827,1080
9697,6190
5841,5370
10305,3181
8426,8999
7316,6397
9522,1192
10650,1012
13148,9874
5333,5920
4602,9829
4548,10075
12993,2003
12421,1437
5606,5894
2819,8010
1470,2065
5199,4964
6434,6679
4952,5513
10022,8842
8096,6902
7219,6998
8515,10049
9250,9904
13755,8747
5682,5686
8158,10364
8391,13395
9386,8803
7147,7200
12918,3156
4963,10082
9487,8829
4160,4746
11143,1423
8463,8725
6529,9088
6040,13702
7801,5407
8557,10575
13007,5462
13030,5429
5714,5658
9985,9753
10243,10822
8865,9890
8127,8410
12561,11196
13992,7709
13961,6388
8485,12519
6037,10964
8465,7929
8886,5452
9762,11251
9258,11269
11578,4060
13552,4222
6218,7088
8442,10078
11709,5552
7274,7022
6767,6974
7559,8091
6729,6418
7402,7512
8183,8207
7573,11058
8061,5608
13649,6517
13485,9200
13524,9672
13106,11184
13158,11098
8734,12845
4742,10276
13433,8809
10077,9659
7265,7033
8087,7285
5170,9430
7913,7353
1295,11567
13116,7781
2922,3611
1627,4827
8466,8744
7949,8389
6775,6335
7351,5917
5331,7599
4604,4298
7738,7066
10099,9661
7331,7896
6792,9014
6295,4915
8096,7785
8770,5497
5658,5779
5811,5517
9667,11468
924,6626
6459,9618
5888,5471
5441,5268
6879,6458
5240,10414
6399,2403
7343,6262
13754,12797
13683,13113
14392,14486
6687,8048
7772,8340
8760,8592
7900,4938
11194,1556
2543,12247
5880,5899
7707,8371
3040,2824
1191,2391
7577,5844
13668,6515
6766,9536
12911,9679
12228,9594
8797,6054
7715,8004
8598,8475
8238,8014
8934,7765
12383,9362
2951,13822
7726,8491
6614,7056
7318,7614
7580,8024
5886,8633
13218,12266
11379,3408
8999,7656
10045,6019
10223,9622
13358,6760
7039,8900
11915,11872
8204,7310
10191,8283
13320,5903
13098,5616
12955,7103
11959,12800
10677,3328
12287,5062
11885,3725
12692,1487
7666,7018
4203,5991
4062,6130
4944,5702
9715,6424
9354,9713
7056,9659
9964,5983
3723,9210
6882,6861
376,440
394,461
10082,2534
9485,1322
4329,4881
3366,4129
3438,4053
3968,3912
770,6039
1025,1726
10501,1293
8645,1493
7495,756
10432,4959
5270,5082
4875,5529
4923,5396
8953,5862
3176,7106
1754,7675
2723,1152
8318,7724
7398,7034
10088,6356
10549,1472
9941,2377
10346,2840
1877,1058
2600,1409
8125,5059
10965,4513
10445,9814
8790,9195
10431,11824
10594,10447
13533,4155
13971,4153
8714,12852
11974,1353
5069,7869
8554,8440
5349,5396
4795,7072
1680,9425
8308,5137
8693,5406
3535,4858
8232,7437
12900,5255
12647,5490
1376,10988
8633,8480
4939,8409
6208,9041
7853,7423
9408,11895
984,5342
8751,9088
7905,7583
6744,6919
11590,6496
3832,4469
3348,10362
3687,11080
4708,13228
12770,10648
7017,9884
7329,10801
6264,9350
4551,9517
3846,3830
1619,5296
5711,6483
5951,6596
7104,7519
7532,12043
12701,5109
7370,7264
4777,8520
8986,7555
13474,8127
12020,11144
5385,6165
13242,2445
7944,6863
8618,3950
6358,8067
6636,7345
6517,1009
5550,8616
4614,6608
7238,7869
8226,7936
7465,4825
1460,12334
4166,7407
6642,6371
4616,6034
8235,5447
7264,7420
6814,7358
8076,5645
7615,7061
9579,9754
6252,13632
8557,8469
7116,4922
7656,11612
1750,11363
4155,12806
4532,13440
9484,8918
10549,9967
1145,12262
5442,12190
12845,12263
9588,9124
12830,13892
14000,4378
13586,4034
13193,4385
13643,4973
12997,2499
7072,7069
11598,1472
11894,3745
12503,1407
10034,8037
11241,7623
8706,9821
6560,13370
8092,7925
10762,3580
6672,8284
9269,7400
3008,9824
2847,4156
2647,4188
8440,7863
7896,6452
8764,7765
13152,4477
2056,11971
2007,11760
4454,9373
7034,6123
8013,5890
9561,9777
1094,4664
1639,4303
5984,10356
3564,8376
8752,8218
1557,3405
8144,8209
8057,7487
8708,8693
11880,11954
8648,6268
8126,8067
7797,5805
6763,6778
4747,5041
6568,6451
3669,3259
6314,7016
11024,3356
11448,4408
2806,13193
13301,5152
13532,4839
9175,6042
1257,5336
13754,3635
11153,3284
13971,4242
13529,3927
10825,2114
11388,7166
7772,10588
7867,7997
12702,5427
11736,7481
6792,6332
9422,7342
8971,7317
5673,5836
5693,5190
10908,894
10659,11528
13633,11839
12511,11687
12676,3215
11804,2782
13448,2862
10599,1408
8765,13527
10327,10058
8558,11528
8342,6936
10440,10056
5167,8868
6835,9884
9624,10067
9752,5996
4243,10062
3155,6892
3198,7592
7114,6434
8667,6516
9705,9740
7234,7536
9239,8535
8711,7849
1593,12264
7637,5776
8811,8257
10736,11100
14174,10918
12234,13656
14252,12813
6647,6737
3808,11334
2520,11640
6332,6627
6305,4856
9854,987
7633,1182
5819,3876
6926,7449
7367,7149
7080,7664
5336,5250
5360,5332
5733,1479
6698,9950
4874,5692
12066,1867
9966,9178
5820,9258
6587,4682
7781,7640
8697,4388
6829,7262
4479,4502
6455,4776
1384,12057
1903,13006
10290,7884
7348,8802
5742,12819
11117,4749
12844,2605
11954,2743
8540,1232
6389,5119
5598,5446
5776,5265
5531,5340
6605,4690
1353,9605
7024,5608
4855,4321
5412,5678
5666,5338
8855,9038
9712,5394
6191,10284
13324,10072
13941,7787
13785,7575
13312,9234
8986,8186
8930,8128
5195,5508
10345,7368
4777,6438
4822,5918
7247,4908
7251,4844
8467,3749
2741,8324
7797,8187
