x,y
6450,7171
4486,8216
5986,6334
5367,5268
8390,5668
7348,11718
4883,8663
6526,7979
11015,3812
6922,11482
8387,6457
1784,13031
7406,6990
9161,8936
13711,12852
7123,12609
5917,6258
7269,8679
6530,6630
6847,7441
6129,6459
1229,12203
13161,3259
5275,13984
5198,9124
3813,9944
7550,1366
3351,6682
6940,7933
5384,828
2944,813
4940,1503
3448,1020
8406,8833
8283,8390
1964,13206
7101,6682
10170,1684
5490,9422
6157,9530
11112,2007
2061,3490
4249,4300
4018,3572
3187,1703
3807,13912
2301,12286
8969,14169
9338,1505
10945,11364
8899,9329
6265,10240
8441,8599
5437,6276
10695,865
8767,1430
3108,1245
5504,6340
4555,8953
3929,4452
13508,6126
7208,6404
7819,5718
964,1788
874,1071
8972,9087
7803,10602
11222,12064
13368,14175
10634,10137
11446,11118
3591,8712
4055,13457
8978,7451
11245,5487
11036,10557
5836,10669
874,10935
1146,10821
12937,1884
8388,6218
5645,6404
5633,6201
6238,10200
4844,5038
5575,6220
3725,13160
8635,6692
5203,5285
5458,5662
5842,9036
6411,6402
5737,13731
7557,8083
7510,6690
8206,6286
9547,8293
3220,12861
4725,13563
3700,13374
7232,8850
1656,6678
1837,9795
2456,9277
6048,6117
7283,6874
7380,6846
10850,4966
6763,6185
7266,7190
9320,8619
3344,8473
3479,13555
6729,8027
6706,4830
4163,3043
13422,4280
14106,4490
12623,1712
5814,5618
5600,5713
5726,6179
6350,6289
9198,7356
4458,8139
2876,5004
2746,5391
10645,5591
7646,7844
8977,8229
9110,7536
10483,8773
9358,9782
11573,12071
13225,10872
12361,7321
6939,9389
814,10614
6879,14096
891,9881
7020,12612
11822,6774
11795,6728
11480,6421
9085,8973
982,8337
1538,7803
830,7861
4137,14033
4590,13816
9974,13319
8385,12203
12013,8815
13651,12841
7558,6955
6560,6417
6302,6212
9962,1280
6155,7028
1787,10873
1575,10657
1690,10916
1277,7589
11058,3735
8851,10482
7888,10342
8226,10154
10673,4733
3293,7944
8566,6665
6868,7486
5015,6004
8288,7838
4764,8001
5330,7877
1831,7550
3065,7417
6944,6734
10671,8741
11565,1317
2431,9274
8447,2409
3056,7641
4860,5764
8137,8274
9109,9104
7550,6921
8717,8081
9444,2455
1617,11830
1325,10308
4739,14055
1204,11728
10059,2603
6252,10321
6496,11292
11856,10855
13152,11548
10426,11730
1524,13056
10055,11037
13474,4993
13201,4135
11272,5864
12233,7950
4509,10577
4508,10187
5474,10356
5164,9518
5722,8396
1711,10932
1952,12201
1997,11762
3645,2498
3000,13696
1594,11897
2286,1398
2484,1451
10323,958
7919,10145
7745,8656
11820,11001
4490,13644
1231,11694
13314,4227
12326,4946
6305,8975
9129,7495
11577,10602
10912,9867
10581,4846
10691,2559
7653,5888
9300,6150
9432,9490
4007,13167
8779,10014
2347,3764
2008,13043
7995,8082
4248,4290
6441,4888
8108,7130
8097,7386
2978,11804
3058,12958
1616,13116
4634,9989
4276,9940
12818,7348
13837,8812
7050,6751
8339,6547
1722,9284
9475,9519
4766,5193
3805,2879
3495,2285
7542,5211
8831,5545
3896,13784
2977,10955
1306,12656
3655,13419
8061,6335
12814,12907
14164,13725
3808,13961
11758,12491
7264,7934
9834,8940
1111,10175
3258,13164
8583,10022
874,10581
1706,11680
1202,10553
13396,2840
14013,4502
13387,3444
13828,8350
8072,5440
2133,12614
2410,11943
1648,12030
11630,11076
11646,8014
5700,6086
5907,5939
10222,931
7268,8880
4239,4926
4639,5132
3941,4804
3434,3579
4439,5249
6946,1187
7124,1290
1080,1905
933,703
455,712
4561,14074
13825,8893
13752,8036
2635,4499
8529,7730
13234,10493
14036,9114
8717,8987
13486,13569
6687,6381
11535,11005
9554,9524
8955,9136
8515,7668
11039,11495
12092,13345
11246,11822
919,11396
6095,6278
11210,1012
8787,4983
2388,12989
1150,7929
1654,6864
1380,6021
5387,5829
5707,5200
2661,3359
2505,7363
6527,4815
6414,6116
11771,2678
8530,5498
6418,6320
5124,5544
11732,4337
10044,3947
8803,2218
688,1973
98,287
5320,7531
11060,966
4445,10144
3708,9214
1890,2179
10021,1198
8986,8659
6210,6791
7333,7298
9312,2151
10348,955
8190,3403
795,4372
5160,5445
12230,11680
9821,9228
9753,9097
4010,9777
4378,9072
728,4274
6930,7485
2115,3986
3037,12747
4135,13088
9546,4314
6095,9282
9904,1106
11993,1967
10121,9660
8879,9368
9283,9787
10925,10473
9840,9929
9594,9756
10931,11261
12505,12191
7572,6118
8096,6368
9973,8915
7856,7743
9298,9599
4234,5989
10625,11503
9990,10057
10953,13149
5604,1489
4923,9794
3995,1167
12326,2936
4875,3710
1440,11374
3248,7266
4013,3588
12142,5064
6643,6246
4008,11611
2057,11954
2780,3119
7746,5836
4767,6976
5947,5939
5382,4874
4698,7090
4096,3381
1100,7336
8485,8086
8624,5954
1086,2274
8111,1526
755,586
9788,4465
10391,5278
13469,10868
10133,9706
12372,12806
9972,4590
10145,9553
8401,10023
10277,9653
10218,9844
8684,9828
3859,10291
6256,10178
7532,13516
1122,10374
5971,1353
5103,4632
3565,3275
996,11149
4787,9250
7166,6986
5567,5323
4853,5359
8490,8968
2328,1563
9011,7386
8526,8527
13121,9207
13878,9675
13013,11866
1365,12671
7767,8134
9688,4673
10136,4697
9981,5122
8412,3441
7102,13286
8495,8517
7486,4777
1594,11435
1771,10983
729,631
8601,6451
4549,13701
13762,4785
14103,6441
3244,10638
12384,1346
8648,5288
9207,7062
5283,9312
13043,11574
13134,12227
9858,10379
11642,6718
8974,10930
6168,6641
4825,8183
8046,7280
8383,8285
6914,7771
9197,1581
8919,12990
12090,2119
1720,11014
11525,4093
8363,6870
4552,13964
4006,13322
3980,13996
7761,11832
9838,10830
12011,13579
13882,9856
13333,10835
13629,13068
13063,14225
12962,1884
13458,2687
10147,5400
11414,8339
2990,4940
7028,6611
3002,2728
8274,6154
3024,6068
11853,1727
3385,9222
12342,2958
6023,1511
5270,13666
5388,13721
7302,3315
2574,2173
3700,2799
5740,6532
9939,1033
7423,7140
1277,10692
1450,2212
1074,408
7460,7785
7868,3500
5126,5142
4056,3899
4989,3062
7709,6624
14018,4813
13100,5074
9502,1161
1785,10173
6589,7091
11558,4027
10272,6900
5596,5976
9912,7379
5133,9252
2940,12851
10039,10086
9704,9951
6104,10321
4751,9405
9066,11287
1756,12194
3961,14001
12255,8670
11688,7065
7314,13943
7414,13390
9727,10252
13450,8314
7762,6390
9574,5755
6109,9360
10335,6606
6757,6348
5132,5085
13710,7618
3245,7700
9742,5364
4501,9995
2927,8362
1993,3753
6375,6253
6476,6522
8523,925
9288,7090
9329,6412
6601,9485
7143,9754
6593,6445
6622,6551
8832,5897
8753,8597
10253,9937
10876,10452
12057,9925
8387,7723
6619,7793
8374,8466
14242,12505
8418,8729
9245,8539
1724,13012
4647,9557
2919,8361
4725,10303
13205,3166
2969,2851
2884,12729
3298,12869
1888,13157
7910,14041
8328,6046
12656,12249
13819,13909
3673,9667
1519,11840
7640,7162
9518,9264
8280,8307
8919,9036
6315,6261
4793,7450
4796,6198
4953,8392
11209,4091
8353,5282
3810,3348
3310,3450
3734,2903
4179,3413
6158,8541
5954,6608
8428,7930
7273,6997
5506,5918
13308,6000
12740,5429
13223,3964
13182,3515
8542,11341
6645,2668
7301,5075
8453,4746
6743,7333
4340,4371
3811,4462
2671,3729
1240,752
1066,2520
5758,6539
9427,1296
9022,1655
10671,884
4294,14038
11017,2082
9357,2093
13411,12893
6132,6383
8563,6403
13815,6414
7003,8347
4905,5497
4779,5981
3668,3267
8296,7631
13795,3928
8131,8527
11344,8214
8908,9364
11823,11697
12973,12261
13404,12836
8219,7645
8504,8322
3239,6833
8799,8720
12886,10785
5917,6249
7017,6891
10263,5389
3977,13657
5356,13686
5882,7258
5801,6533
4938,1373
8237,7784
8973,8258
5854,5669
4860,1274
4638,4805
7483,8817
7799,5746
10534,11186
9547,5635
8342,7887
9934,5360
8920,7795
7278,7635
1719,7470
12628,2078
11222,5670
13314,7613
13686,7198
13305,5659
13698,6856
11219,10948
12137,13933
11421,14215
7773,7629
13899,7089
6111,10816
9661,5606
8625,4930
13539,12709
12054,7545
12467,7397
6024,5587
5593,6114
8905,8232
10756,12471
11126,11699
13250,8490
7409,7955
13422,11050
1170,1017
1274,10946
1029,10608
11053,4148
7565,7347
10879,10303
6398,9848
10077,9770
11475,6669
5350,5683
13181,3768
10938,1276
12198,6763
4136,11442
14175,12119
7916,8300
12498,2138
10654,1084
5560,6182
7610,7766
5197,13632
5470,8848
9799,11210
4650,7696
9866,4416
530,1650
3769,13945
7703,5241
8430,6296
2172,11820
4170,9379
5259,8850
1588,3826
2717,3401
1510,10756
6529,6633
5388,5930
4227,9329
3724,9358
2814,12044
4314,3913
3127,4040
1425,10971
4675,7115
4719,13669
1116,6328
4719,4504
7551,5918
4274,4474
5130,5336
4457,4788
7836,4873
2533,3286
7014,6881
5919,6194
10902,1261
10158,8760
14105,10078
13333,10517
5141,5348
3835,5135
4006,9332
9593,5576
6580,6336
6585,4810
3144,7580
2806,6961
2828,5133
3680,864
3365,1686
8404,8285
12627,5580
13928,4978
10505,10901
8812,8681
7681,8393
9084,8400
13657,6646
9014,8853
9149,8699
9279,7442
10903,10414
10200,10162
7615,8392
10399,10136
14472,13956
7014,7139
9447,8802
8745,8104
7131,11332
1514,10476
11432,12010
8518,8650
7631,8054
3561,13978
3508,10637
3368,9251
5613,5907
5614,5977
7155,9222
6492,6635
13700,5226
10182,13457
6307,8813
1282,876
1527,799
5106,11792
7354,6100
5857,7589
8814,9974
8285,10143
3499,13186
4389,13593
3735,13636
6924,9517
3122,13638
7315,7053
7202,7758
7427,7919
9399,13706
13133,9372
12321,10670
1197,10169
1025,11941
13689,3533
11870,2221
10968,1175
4272,4308
4344,5039
2998,899
2454,1704
874,10605
3024,13506
2494,13228
3586,7736
2521,12830
10060,7961
3742,5124
10152,10512
10043,8918
2392,13239
3792,13715
5561,6220
2382,9507
10242,9964
8487,5688
12775,13156
3526,13206
7405,6246
8633,4567
9995,13593
6473,4733
4167,11323
9558,13002
3489,8123
10491,2990
6998,4754
5835,10900
9910,10013
14072,8996
1973,12405
1211,10533
1355,8388
6006,5699
5050,5165
2494,12944
8190,5272
7084,13308
6449,6536
7357,7962
9957,2599
10445,2681
7442,7730
5532,6360
12826,2066
8415,3532
4761,5071
5139,5822
6014,2106
6176,2068
7567,806
5485,8954
6198,5882
2795,1302
2379,1655
685,597
12908,12726
2211,13357
10202,9804
5174,12473
11792,12873
9318,13325
10654,12041
13984,12010
6479,7041
5983,6290
12233,5031
11295,1212
5413,12874
5497,13823
5686,8801
6362,9326
14167,13098
10924,1184
7630,7294
6662,6688
1185,10355
12871,9566
14054,9680
4389,14054
12604,1816
12316,1453
7898,7610
4555,14053
900,10128
4500,11981
7372,7644
10729,1744
1368,10866
5864,13336
13013,2941
9950,6829
5271,5409
6945,7399
5253,5695
4340,4604
7578,8083
5440,8665
4684,9205
2936,7698
6984,7383
7530,6869
10717,10439
10554,1248
11443,3963
7675,11729
7204,7199
2302,13072
6210,9508
6919,2648
13035,3744
4731,8000
5969,6285
13096,4527
5193,5149
7050,6699
5524,7456
11080,1595
6462,10027
6426,4703
10103,5129
6240,6547
7696,8024
13255,2910
6562,6814
3593,10617
2425,11682
4752,6129
1188,10586
9782,6392
5479,12914
863,10571
8382,8806
2036,13295
2523,13473
11319,6773
11393,7554
8158,5779
11929,1217
12719,1674
9684,13568
8559,12099
6238,3103
1479,2499
12389,11890
12491,11888
2569,4387
1256,4176
4597,13392
4762,12244
5480,7569
6410,6907
4772,4725
12746,1690
11330,8310
10207,8616
7592,2520
6474,6889
5607,6196
10770,11194
10742,10336
12211,11756
7352,6817
6529,7142
12510,1371
1232,772
7711,7334
11512,12271
8752,9040
3077,12844
2305,8640
8365,2238
4194,1559
11549,4406
10136,5947
2104,4250
5729,5943
7770,8182
3101,9139
2621,6001
1852,11814
1386,2666
567,1437
1557,940
3984,12322
3260,13750
1902,13164
8619,8409
8172,8115
10211,13689
6248,2301
7438,3502
8827,5534
8663,8961
5366,8541
3701,9248
4175,13675
13272,3014
3355,13095
4649,13966
13880,5186
10739,1249
13366,2350
11887,5890
6240,6094
3203,6997
1248,2823
3509,4068
1168,7276
1141,7281
3555,13761
7443,13948
5848,13456
9113,9438
7823,11738
8993,9395
10371,10966
10305,11399
12841,3118
13651,3041
11842,2327
5840,6148
3482,9393
8087,7678
3710,12755
3362,8156
3651,8035
3562,7989
8308,3290
11280,10680
4577,4666
4472,9481
13853,10313
12843,13360
9024,9260
9831,9973
9315,9802
5956,6648
3366,2023
3061,1532
1860,1796
778,10375
8222,8839
8816,8990
13974,6382
13623,7928
12528,2449
13272,2284
13470,3676
4036,13807
8757,8610
6938,7465
8245,1435
8214,6533
8493,8648
9047,1425
6632,7808
6491,9294
8022,8156
11168,10842
13146,12484
4281,14052
4094,13996
1778,11492
7633,6983
4755,6406
3730,4704
4776,5490
4330,4818
10188,5441
7923,5092
4952,7559
4680,5121
11930,3193
10870,1908
9806,6408
8929,8174
9149,8872
11877,1423
7500,7808
10368,8837
788,3214
960,4078
5230,3294
4439,3942
4080,3873
7309,6280
8810,8655
8411,8988
11210,8558
11253,8523
7893,8042
13330,8035
12971,13872
14182,14206
12685,2038
6372,9447
13473,4644
8084,7236
8580,8562
5826,6653
6589,7695
9058,5633
10738,11595
7976,6678
6221,6613
8344,7502
5723,6011
2659,7458
3366,7979
3147,8151
7344,8980
3079,10737
11247,10867
13635,3408
2688,12818
4318,4958
989,4706
10216,5360
1231,10512
3019,11197
14104,8119
13281,12470
1461,12661
4910,8514
2313,9213
6222,6605
8449,5370
10255,10571
10636,11099
7844,12132
6672,11358
3962,13905
12969,3212
14019,5275
5371,10223
5289,9227
3917,10384
8481,8207
8737,10127
13118,7406
3020,9405
5443,9395
10960,5436
11604,6527
6369,7037
5314,5742
6231,1358
4649,4612
1975,4348
8888,8225
7084,6693
7274,7674
9160,8759
8109,8330
13608,3256
10765,1772
11971,3175
10258,2864
10530,10574
8852,13607
5879,6576
7856,8308
10631,11024
4826,5621
5798,5824
10747,10086
8425,10430
3750,13045
6455,13736
13109,10214
11288,7851
1210,3257
1218,2658
3707,6347
1213,10331
11404,6621
10102,8206
10370,9642
6068,6777
5904,7194
4281,10080
10093,5787
2374,9856
9718,13991
13601,10877
7441,6736
7957,6675
4740,893
1363,10890
1504,11625
5242,5985
8681,5422
7230,824
1357,10988
13460,6766
6033,8546
10634,8930
1671,10465
6878,13662
4779,8150
6195,6343
6161,4316
9265,9032
9213,9411
6477,8549
8785,8753
6271,9828
6259,10281
10399,10396
12900,11366
11212,11407
11376,12666
14395,14018
2874,13271
2636,13548
3260,13678
1718,11432
10594,872
10017,1074
7756,8242
8551,4563
5364,5008
11136,3310
4205,10016
4224,9156
8517,1330
8346,6782
11062,10656
10150,10328
10972,11256
2931,3244
6807,6970
6518,6797
6876,7549
7638,6947
7277,7573
934,10929
8083,6736
7275,7437
8158,8406
9302,9035
8544,8295
9037,9338
7820,8111
1328,12457
1262,12559
9613,10127
9095,8703
3260,8464
10079,9608
12498,1733
11986,1816
4402,14036
4366,13658
7853,13582
5272,1348
12726,11417
6639,6428
5695,6276
6277,6494
6313,6764
6908,5143
10653,1110
3331,1519
5579,5327
3086,13178
802,10279
6198,6998
4713,6345
13321,3996
14110,4973
9393,9098
10458,10254
3443,11413
1030,8390
7140,8757
7635,9704
6351,6009
6390,9106
8976,8722
10772,5308
5754,918
1393,8961
11365,1814
4532,6902
2592,12831
1376,11365
1433,11763
3455,11538
3661,10141
1413,6570
4843,4771
4154,4918
7922,3364
6435,1740
5022,3226
2522,11592
2683,12516
12919,9486
4361,14011
13021,11561
4687,13664
9287,12948
4126,13232
1354,12781
4266,14039
4053,12969
8530,13834
9150,11134
9238,11327
1242,11178
2619,13145
8660,7720
3489,10473
6084,4878
3732,12974
10131,9907
6304,6354
6262,6831
9719,4700
2351,12213
3817,13957
9807,8853
10113,7650
13788,4045
6982,6864
7680,8438
8641,12609
13188,7240
9694,8959
12217,1681
11092,1733
7586,7959
12285,12129
11710,11200
1506,10112
7888,8087
5644,5909
5240,9396
7283,6577
8260,8270
5195,783
6520,1607
3586,3932
5687,6488
8849,7591
8570,6005
10830,4895
6198,6394
6995,14106
13519,8404
13581,2813
7216,7309
5412,9406
8718,8669
1427,12541
802,10519
11569,2058
1867,11857
1648,6056
1417,3061
8753,12704
8470,13004
7650,11644
5463,5421
6730,7395
2532,2120
7193,6043
3817,4459
8804,7466
8998,8656
11553,11118
13313,11798
11157,10876
13205,12224
3888,13459
1162,11614
2029,12977
10082,4374
13995,3900
9493,13609
11225,13373
2424,13133
7298,9668
6533,6566
6419,6215
5932,6986
7953,7767
7223,4605
1069,10295
3079,7443
2677,6633
4283,13569
5521,1037
6632,8404
1482,12658
6788,9950
4278,9238
10480,7641
3970,9696
4468,9893
8226,8656
12205,11020
11503,11886
11230,11396
12851,14237
13898,13684
7350,2427
6554,6988
5869,6245
6736,6704
1590,6954
1392,5658
3020,1346
5225,2121
2320,3308
2006,1013
8745,5536
8307,7758
4840,13481
5329,13137
5417,9025
12382,11420
10961,12032
7104,7598
9108,8426
5086,5206
5219,5820
10951,10435
8370,8644
7107,4053
2836,12637
836,10643
6057,1320
13179,3246
5291,1428
7182,3667
7613,5673
12191,3193
6505,6837
5930,13834
14043,5620
12880,2464
8978,2228
8543,7770
8865,7882
2232,13183
3879,1968
2073,3226
13676,9787
12846,5376
4784,9725
7330,7615
6615,6712
8231,8170
10806,5303
5690,7351
7006,2589
6719,1015
7782,3387
5896,5669
4849,4795
6376,8151
6516,7169
7387,8907
8522,8721
10208,10172
8393,8093
8764,7773
8013,10063
11135,10768
12268,6606
14038,11394
13914,10982
7523,8933
8430,8323
8676,8873
12969,9577
13813,13162
4211,13114
6720,6465
6749,6823
5807,5337
8108,5271
4289,11604
9970,9992
12158,7267
12169,10569
5263,5996
7562,3186
6960,7140
8999,8305
6293,5996
6735,7628
7906,7541
6052,6651
6994,8985
3726,6048
3882,4140
4636,5310
7167,7278
2665,1511
2327,1670
5604,6439
8346,2615
7711,7314
7042,7402
6068,6951
6345,3036
13417,5368
14066,6109
8737,8871
6390,7148
6649,12261
12880,11045
3520,9732
5741,13345
3801,13695
6712,11859
6246,6704
10417,8730
7577,7804
10046,7287
10395,10435
10307,12888
11256,10791
10243,7331
13169,9621
12439,9381
12329,9454
13130,9848
6506,6238
11139,1196
11279,1358
8267,5250
6578,1273
5388,1272
4874,857
7338,7433
7579,8126
5438,5908
5940,3532
13524,2700
13483,2452
4760,13940
3603,13525
5999,9095
6952,6710
11738,1358
