x,y
1148,12348
5230,9089
2846,4666
1096,10692
4602,13750
4821,13240
9750,9745
9180,9132
11030,14056
13616,13306
1479,12791
828,10508
1424,10049
1288,6639
1216,702
1638,11840
2840,13599
5720,13643
13827,5155
9678,13172
1606,13020
2088,13277
4264,13578
13413,6288
6903,12809
4076,13422
3655,13719
2995,12739
3928,13656
4279,14045
3422,12970
13272,2258
13843,6282
4531,11942
7042,6366
7146,10050
11946,13456
10826,12205
4846,13812
3338,13697
4092,13112
6706,13503
9746,9378
13527,7968
11297,7609
7967,8672
8783,11536
13518,12908
2959,11827
4700,9932
6868,13649
5964,10006
11688,9981
12392,13557
7310,13757
823,10366
1043,10679
1057,10125
5558,6309
6328,6122
13193,5330
6846,8095
1736,9548
5167,13480
4148,3537
2509,2111
4562,9485
7901,1653
1112,10573
2189,12237
1664,8942
6642,9228
4388,14044
7089,13596
10987,13385
12645,9626
7572,8254
7719,7679
9422,2540
6295,1705
5519,5438
3426,8076
4481,4064
5275,2028
770,1423
1264,10456
8504,12268
9467,13500
7658,13368
8401,11657
13773,5808
3095,10890
890,9985
1538,11972
843,8987
1096,8981
5776,5312
1522,4297
3054,13366
2856,11854
3046,12039
901,10649
4664,13462
4556,13351
7374,13932
7387,13867
10946,9902
1221,12462
1664,11904
1558,8100
4528,13587
10615,921
986,3366
866,2902
9448,9082
7220,1103
9986,6524
3388,5037
5710,6116
1102,12349
3273,13238
2710,9877
1514,12592
3010,13268
3773,13971
7751,7996
5399,9375
8850,5537
3042,8112
8720,5880
1253,4455
2833,3391
9458,13806
13456,7501
12465,14070
2124,12355
2874,10306
4633,9784
11968,7524
1777,12566
4452,9958
3739,3577
4938,4611
3686,4328
2946,11126
2124,12660
1471,11544
4494,13692
7098,13456
5828,12699
10055,8299
2260,12177
948,11411
2722,13083
4893,12548
2254,12280
7258,6229
8317,13590
8648,3770
6900,7427
1884,4317
6117,3365
2695,8224
5589,6254
8710,6087
3064,6887
3215,11572
2977,13097
1075,10784
1268,10922
1128,10583
1176,7679
1030,6303
6076,6350
4986,5418
4081,13997
3982,13222
7696,13951
6168,13757
13018,7444
7280,13770
7395,14086
12610,12013
14185,10544
4822,13466
1700,11269
1436,6440
7118,7708
13600,4755
796,10307
2834,11293
828,10654
1848,7559
3021,5144
10268,2606
8324,7670
7172,3069
4634,4131
10313,1257
2703,12397
8366,5273
3696,9141
2776,12472
2733,11896
3136,12776
1340,6610
6459,4531
1898,3330
2625,13517
8129,11771
12169,9153
754,8438
13774,8942
9380,9365
833,10512
834,10174
13018,3616
10191,5265
4905,5354
2396,12459
3526,12939
3694,13481
4035,13595
7485,14036
13151,8328
8300,13826
12257,13101
1285,10946
1569,11189
1127,10264
1103,10196
2814,12487
7932,8161
1650,11488
818,10382
1046,11300
1202,6532
1563,8875
2604,13501
3151,6725
7736,7728
8563,7773
3308,3789
9008,13716
2232,3737
5220,7596
4471,13701
11596,1646
8441,7795
5166,12456
3370,10968
10370,5104
7034,12675
6070,5764
11328,11712
5796,9288
14182,12865
1881,12366
3823,13735
6541,12724
4411,1452
6910,12604
7078,4534
5115,10402
2104,2331
3767,13508
3017,12480
3809,11071
4653,13820
8536,8951
11394,6152
8437,8751
10702,10970
10005,10296
10632,13922
7936,10724
13589,14215
8342,7887
9594,10224
2985,13340
2452,12523
4278,13540
2990,12204
2825,13478
4596,13606
3252,4110
5077,4634
4338,2834
7623,3855
4880,12286
6173,5051
3610,12893
3728,13086
2188,9500
2327,12767
936,8212
3502,13283
2423,13459
6399,4597
1992,2791
3600,7943
13491,10122
13476,7042
5586,5507
2635,12915
2885,12714
7757,13411
6075,905
1749,10800
2850,12720
3649,13661
4696,13931
5301,13893
4315,13283
8418,12392
11582,12686
2048,12562
2895,13268
5540,11376
4061,11629
1419,10953
1386,11535
2324,12868
2403,12225
1160,9659
6519,6765
6912,6554
7335,7174
5060,5384
14344,12898
5270,9266
5068,13624
12852,3114
9110,13656
2421,12006
2032,11600
1920,5528
4598,4716
6626,7041
1224,2358
1445,4268
3630,10062
10325,7536
7068,11538
9144,8425
10646,5419
12647,7383
5818,11029
11663,11291
7251,11007
13486,7121
13469,8764
8773,12873
1089,11498
1274,11280
12045,2124
6026,1978
5812,14073
3561,3860
2704,2379
8544,13592
4785,13995
6198,12590
4187,13953
1787,11278
3947,12587
12887,7221
5305,9164
970,10719
3744,12882
1108,6696
8532,1595
4521,1382
1443,10117
896,10137
7163,14103
982,10200
814,10188
1108,10693
13570,3241
6668,4462
3817,13467
1943,1254
3769,13224
1834,13028
1923,11969
1741,11033
1995,11856
13417,6782
1891,7679
1560,7368
9362,9458
3195,1786
3086,1590
4064,13938
12138,7686
9923,10989
8794,11584
10235,12472
4379,14055
1698,12281
8171,1428
10052,1064
2595,13584
7942,7643
2868,3580
1302,11785
1355,10433
7709,7264
6912,12584
5008,8402
1761,10619
5384,12845
12979,2721
7142,13389
3352,13049
3624,13132
5722,13215
4588,9675
10172,5293
4296,4340
1172,10989
1598,12873
1303,12568
2533,13470
1429,10441
2479,13603
13489,3775
5518,13132
12434,11851
6775,7285
3565,10579
3677,13424
2455,13438
4586,13995
4540,4826
4659,1764
6296,8848
11152,1884
3461,3398
10025,8286
2226,1645
2503,12671
9649,9104
9512,9006
10263,10085
2839,12674
2812,13117
3482,13042
4709,6179
4920,13833
4416,13228
9227,8921
9015,8351
6764,6891
9764,6137
13457,3716
6477,4792
7759,13373
7074,1608
9339,6142
5134,10225
3166,11428
5814,1716
3991,13440
1166,11894
3770,13750
3862,13545
3106,12965
6709,9265
13511,7580
12881,10786
11322,12002
2230,13319
892,11213
2004,11644
2440,11948
1534,11189
2969,13675
2986,11180
8452,11713
864,10298
4284,13447
4991,13834
2966,11812
6311,13404
7680,11156
4834,13387
11924,10649
3636,8656
4898,9328
5330,2967
2401,11774
1543,12172
1847,2530
4540,13947
962,5988
4227,2132
3262,11497
2699,11522
9040,14133
4830,12418
10352,5050
10254,13650
9235,13911
10775,13229
6641,9669
11016,13706
12070,8498
12640,13602
13681,3016
1760,7413
2597,12200
1119,11401
848,10534
1988,12033
4369,7419
6524,6310
8176,1305
2476,9818
2312,9140
3472,6022
11274,11453
7491,7533
9024,9482
4287,4615
9555,10140
7543,6979
11929,6865
4873,9599
3790,3306
836,10747
1619,4360
7476,7789
6299,6288
7214,11794
8626,12710
13395,7424
10945,13805
930,11542
4566,5305
876,6661
5580,7443
9041,4284
6556,6151
13070,9352
2640,1709
1660,11297
8748,8342
2355,13275
3620,13733
4240,13359
4786,4940
9424,9605
2130,12845
6050,10143
11015,10237
3549,3467
10075,10794
13771,6278
1803,2037
1753,2914
1134,12242
3620,12983
8339,8051
9363,13670
1718,9890
1344,10619
1465,4645
7655,6997
4992,4980
1635,12482
4878,14069
2867,12521
6904,11541
6261,11080
13761,9291
11234,11834
2854,11544
2098,11698
3423,8385
4067,13496
3087,13389
11898,1335
8348,3543
3403,13351
2270,12162
3771,10982
8369,7456
8798,7927
3788,13979
2980,11053
2195,11914
2692,12948
1556,11403
13769,5486
6579,13906
4869,13511
13666,8724
12240,13614
13181,10373
3690,13152
2440,12510
3510,13192
2943,12488
6546,12610
8448,4892
4028,13694
10688,2388
6659,1101
2575,9805
3799,7329
5637,13647
5091,3670
852,10549
6359,6365
1080,10802
1394,12074
2251,13063
3323,13923
1517,10092
1395,7856
3797,3599
3261,10786
9328,2066
1816,7546
3452,8776
7541,7613
7854,8122
1003,8647
5793,13830
11467,13910
3201,11078
4812,13456
12038,12757
11671,13513
13619,13130
1547,10938
4429,13317
2150,9830
2143,12113
2246,12856
9020,13559
7289,2754
3754,11005
1332,11154
1587,5904
13665,7950
3208,6756
5714,5393
9281,9005
7192,6701
2267,12540
3161,13908
2276,12011
13827,4771
9329,8993
4843,10492
8415,8768
1992,11917
8695,7790
4820,6130
1135,8970
3835,13734
3131,11759
2263,12619
1408,8653
1970,2688
1225,955
2509,13416
4498,11911
1912,9649
2310,7404
1544,11628
8462,8595
1353,12217
4237,13351
7230,6720
11226,11884
1181,8214
7633,8126
1250,11353
1167,10487
1582,9549
12637,5370
7012,7886
2736,1227
2333,1984
826,10374
4135,13541
11789,10668
1214,11590
3000,12164
4727,14005
4224,14006
8427,5721
3875,10015
11379,6453
9961,6715
5920,2429
2820,5637
9490,6146
7658,14102
12812,12737
2995,12528
3860,12649
1538,7480
4315,7340
7331,6075
1750,5073
1198,12210
2707,12958
1616,8980
6720,4596
13380,7888
3489,3661
794,9933
1056,10211
13988,6626
11432,6510
6225,13266
8704,8144
8842,5604
5687,6086
5896,7097
3644,2282
1067,10072
3164,13249
1508,11178
1133,6535
1253,11727
1499,5121
7368,7823
4489,4221
7522,7635
4578,13706
3902,13430
2727,11430
6078,13358
4638,13352
6187,13377
5865,9247
10972,11267
1806,9821
1678,12153
2174,11956
3288,12975
9893,5454
5453,9019
11454,6522
3069,3919
8987,3468
4174,3998
6805,13938
1189,8884
1425,11267
3956,13665
4348,13645
1509,9946
1349,12055
1965,11750
10050,11264
13622,9306
5620,14080
3927,11268
2873,4175
4124,13556
10357,1708
8518,6000
10846,13106
5894,9331
2120,9694
5915,5107
4524,5357
7750,5826
6392,4701
1032,7250
1764,10894
3361,8441
8915,1200
3021,12733
2595,12595
6062,13584
6413,12564
11894,1654
5234,10581
1262,12346
4110,13772
8827,5534
5264,1417
1025,11000
998,10060
2911,13217
1152,10396
2293,3799
1893,2020
1309,10630
1705,12115
3117,13209
3656,13689
5239,4743
891,8017
7765,6669
7167,4595
1190,7176
1505,11512
8107,13544
3430,11409
1099,9401
11126,13318
11213,13106
10513,10030
4006,13928
2142,13156
7817,9860
4274,13243
1676,10204
1584,13010
5088,9092
2156,7673
10474,10624
6533,1019
10979,11190
4078,1030
13957,9158
3152,12944
1647,11517
3818,13464
1926,11814
1402,10760
2235,12646
1296,10561
8019,6944
3969,13911
9333,8551
722,8240
820,8198
4061,13629
4482,13716
3321,11479
3694,3379
2761,11780
1606,10501
8447,13837
953,6278
11824,3101
7692,5579
6437,8536
818,9638
878,10781
1853,12088
1935,12119
870,6333
3220,7305
4694,1476
7462,13612
2225,12464
2322,12932
3114,12814
5182,12371
2702,12430
9685,6344
1974,12645
3292,13434
3383,11734
11366,11100
6391,9577
8291,13335
6308,11104
13441,9808
3320,12927
7633,9990
9885,6264
4728,4066
7650,3467
1612,11464
2178,12707
13376,3422
5823,5760
3038,7869
3842,10168
1687,7307
5213,5240
1365,11361
1386,10368
2543,12066
2400,12247
768,10230
1624,10243
6327,13585
3698,9334
13522,7514
7746,11327
4712,11668
7807,7187
8426,5240
3434,13238
3254,11425
2350,13537
4488,13622
3638,13394
5438,9244
1726,11486
9955,10091
6624,14106
6906,13886
2937,13340
12144,13644
5234,8526
7575,4781
6946,9413
2885,13141
3963,11345
5503,12611
7229,12403
2627,13008
1101,11187
1261,10889
2851,13488
1224,10828
5362,6074
4808,7871
6163,6139
3930,9392
8263,7815
1306,10448
845,10478
1218,10731
1062,11092
9765,2495
6356,8723
5447,6171
5381,5638
5294,4972
4777,8364
2412,11776
4502,13998
8436,8420
6402,6368
11331,11446
1599,5405
1590,9081
1930,12429
7284,11306
9755,5532
7171,11483
13768,7158
2625,13549
4357,13532
13588,5180
5197,13548
11376,3381
6273,12686
5452,12465
7997,12001
2393,12656
7302,9745
5169,14080
1965,2745
1282,1424
4117,13632
2710,12944
3737,13191
1518,10547
5654,12956
10663,5252
10468,10490
2781,12743
5562,12397
9180,5840
5065,9567
12176,14078
6140,13894
9339,6370
3279,6695
3963,13625
2481,12501
9908,5351
9185,7347
7834,7490
6121,5952
9824,9414
3995,3712
8896,7964
13705,7208
8421,10056
9869,5875
9701,6382
5703,1281
10108,5441
4986,1412
3517,8144
1659,11053
824,8156
11399,6657
2458,12067
1945,11500
3735,13801
2142,11908
4167,2556
4593,14057
7891,7442
7454,6945
3924,13163
3742,13337
7560,6880
10103,9465
7521,8036
13485,9746
12838,13729
2910,13686
9897,13634
14188,12480
4154,13365
4844,13417
2232,11693
1372,7438
10175,6930
2544,12089
7787,5638
12479,7418
13916,6199
1518,6866
4323,12051
3513,13550
1815,12703
2271,13434
4482,13832
5639,13709
3468,13572
1550,7002
11077,4572
7837,7941
6805,7120
1445,8857
3920,13483
4179,13961
4127,13504
3645,13546
8872,8713
11879,7205
8091,14022
10869,13526
12163,12590
3819,13874
3580,8702
3190,8934
4614,5190
12904,12204
1770,11894
1352,12553
3046,9590
2513,13475
9480,9450
862,5858
1221,8755
10621,2775
3766,4749
5009,3424
3159,2991
3828,1889
1920,12963
1449,10769
4348,13548
4773,13586
7233,13404
11211,3832
3600,11592
4092,13585
2452,12116
4836,8096
6274,9906
1453,8293
7364,9971
13329,11457
4716,13968
4220,13608
5476,13912
9844,5793
8711,7849
3885,13904
4111,13852
2288,12320
1338,12612
5559,8509
876,7776
7672,13606
1370,6428
7681,13360
9208,2196
12948,12305
12873,13817
9676,9312
8967,13710
863,10104
1030,11390
1706,12298
1862,2105
2697,13335
3366,13511
6829,3080
6817,13916
5712,5480
892,11112
3975,13303
2142,11702
5609,13091
1153,10105
3014,12874
2651,13534
1168,10254
1318,6740
3721,13234
4536,4463
4710,10431
4251,13716
2221,13335
2406,7586
7688,11660
3851,13885
2332,12011
3265,12984
4172,13893
3327,13458
7701,7905
4088,11610
3871,13151
2434,11778
3561,13540
3063,10831
3187,13455
3984,13549
11687,4322
11653,12296
7365,5996
4465,13503
4333,13716
2958,13622
3613,10602
12250,11367
1242,9966
5427,13673
3898,13188
2210,11731
7240,7090
8298,7440
2960,13235
4611,13870
7691,8006
1368,11694
7373,3653
1129,7024
3356,8018
8217,1436
2388,1178
1997,7608
1526,12346
849,11129
1725,12912
1590,12662
11125,12397
1119,11940
1270,10440
1083,10681
6573,11404
4198,13636
5252,6112
4053,9408
5211,1454
2128,8831
10350,7846
6040,9105
4622,3860
2160,12859
1094,10054
2907,11818
4066,14036
1037,11907
7870,5572
6002,2296
3691,12830
3827,947
2055,12795
3295,12996
5426,13778
1248,5797
1531,10478
1545,12152
2495,12345
1624,11138
13474,7289
1970,7760
1522,12009
2121,12194
1365,12503
858,9824
818,10262
2922,13601
1756,12542
4757,13387
4147,11679
1244,12544
3790,13986
8118,13884
2029,13312
1799,12068
9416,13723
6627,13678
3672,2728
1116,10627
2871,12134
6456,6472
6671,6945
11871,2578
3301,2998
1334,8775
3585,3989
3645,4261
4597,13877
974,6056
8261,5152
4398,2454
4900,13947
3238,8403
846,8442
3903,13641
3353,13814
2442,13058
12934,12360
5362,13964
1249,5602
2562,13429
5206,13237
2684,11768
4785,13986
4376,13574
10010,13786
9717,9161
13395,5383
12495,12671
2567,12208
4242,14033
1537,10761
7072,6550
1158,8770
8864,5464
9890,7274
3329,8260
6028,1239
6766,4869
5077,3890
1405,3169
3025,10848
2295,12136
3398,13049
1117,12353
1684,13113
807,8985
1740,12381
4255,866
5771,6505
3991,4498
857,1978
1485,11641
1005,10809
1157,12039
1700,11005
1495,7556
8663,1338
5068,5406
6383,4454
3752,13384
3190,10542
1707,12315
7055,12547
4108,13770
7152,6717
4624,4383
3477,10449
9802,5625
1924,3232
3063,13125
6985,13921
7732,13867
6773,4591
573,1133
1175,11625
1263,11584
11020,3796
1268,12369
10214,10545
3938,12966
4902,13647
3583,9425
1289,11697
2265,9967
9881,9267
9092,6160
4406,13474
12662,9624
2217,3725
13995,13077
3155,13275
3697,13716
7762,8263
11464,4140
12490,11538
3584,11585
8036,3362
2224,7556
4778,7009
4666,1580
3334,1048
3304,13450
4120,13529
4062,13296
2526,11857
3896,13572
2838,12008
1452,12952
13468,4170
2184,8591
12757,11836
11643,7033
10144,14111
5983,7043
13060,11622
12175,13771
1146,10116
1393,10464
898,9830
1141,9456
1297,6505
4675,4845
3532,13190
4456,13962
4847,6083
1751,9910
8111,1416
2450,12328
2001,12687
2194,11974
1396,11675
2581,12442
3632,12967
1429,10663
4718,10478
1196,6532
3082,12706
3072,12803
2970,12814
7802,6900
8932,8168
10385,10964
5026,10753
1090,10067
6794,12675
1518,10590
8778,6259
1321,11821
8699,12908
7153,7350
4479,10061
2733,11911
2539,12481
1371,11549
2195,7493
4014,2600
1153,10517
4925,7617
10927,1590
1861,2271
1120,10240
1813,12342
1204,4466
13095,2904
742,5102
5114,9654
9519,9447
12209,11565
4429,2825
13707,11134
1387,12534
2529,12818
1000,11428
1404,12337
7701,10039
12342,13798
11007,11330
14232,12067
13486,12465
12757,13890
2670,12854
6131,13566
6445,12536
13384,14326
13478,10404
785,10464
3030,10992
8520,5183
4217,10071
7419,7332
3175,1251
6687,6379
5418,3501
1574,10222
2054,12162
1255,10164
4226,13460
11092,14059
6178,14014
839,10099
6361,13659
5763,3567
1825,9415
3692,12977
4024,12850
1198,10530
1289,12413
1240,5385
954,4760
7280,4976
11925,7217
3003,11179
3512,7381
7650,10936
10204,5581
3680,2794
2981,13353
2110,9852
6040,6044
11331,11794
5677,5953
1576,13130
7800,13950
13274,10328
2374,13646
1094,10328
1144,7204
4311,14046
3394,4083
972,10789
2321,12880
2182,12022
3633,11150
4082,13743
814,10488
1195,11573
2324,11806
10229,5212
6414,7096
5877,4089
3452,13118
1668,11462
3046,12574
8886,1644
3047,9578
13043,5514
10223,9904
11919,10744
6882,9538
1023,10080
5634,11076
7542,6670
10023,8114
8433,4965
9394,11200
7028,7192
3371,13193
1481,10387
5457,13822
7224,1305
3050,13636
8242,7228
9298,1748
9790,7116
5220,9468
1366,12641
3712,13514
9934,10034
5234,9640
4539,13957
1476,10925
2324,12411
1443,11068
4129,13932
5776,9219
9662,9432
13244,4430
5796,13444
5548,5664
12319,10409
6723,13553
6866,14064
2674,6223
6401,13811
5794,5663
2022,9678
1637,11512
1305,6494
6249,6091
2764,13538
1845,11500
4889,10632
3888,3635
5248,1164
3165,895
2154,3671
