x,y
8283,7887
8055,7794
12065,3489
1330,11508
10294,2598
3142,3576
3546,9602
6347,9143
12845,3064
9757,3274
8332,10088
7893,8126
5502,5844
928,4750
11146,7052
6272,10216
6152,8298
4095,4866
8624,6265
9132,8392
7680,8234
8155,8046
1132,6472
7156,9895
7906,11736
7346,9856
3692,3209
6614,8669
10416,2844
7566,8226
4359,11769
1035,11376
2698,13552
11658,7655
4094,10102
5204,10810
6886,7190
7987,7797
8046,7817
11061,10682
10160,9953
10237,10185
12503,12567
3401,13491
1453,10611
822,9547
3427,10389
5218,5135
13254,5255
9132,9408
11471,7144
5578,8844
8994,13719
6910,13682
7226,7730
8094,7897
9208,8693
8032,7777
12242,6390
10054,14001
11709,7896
9974,10428
7422,7304
10208,5382
1038,7354
9990,8173
6564,6316
7653,7430
5030,13457
8589,10665
6240,10219
11871,7092
12618,7381
5340,11533
12050,8589
12755,6322
12419,11632
13729,12699
7113,7742
6235,5789
8958,9098
8317,13283
11978,6927
6376,12220
8904,4196
9822,12242
8740,13766
8960,9524
8311,7704
8415,8920
11639,10816
8056,7552
13209,3099
7982,6896
11340,5512
11254,5178
10308,8510
8631,7694
7027,7596
11788,10727
7274,8680
6785,7938
7184,9108
13561,8649
10979,5211
7594,7772
8173,13658
14088,5832
7926,8718
10688,11312
9628,11084
10766,10692
6808,6836
6802,6855
10009,6217
9196,9264
8243,8138
8754,6682
7083,9504
4354,11746
11297,3347
6492,6154
11988,12390
5948,7390
9525,5693
13211,5547
10314,9785
8375,8523
13974,8374
6940,13175
5082,13970
11136,11669
9165,14079
8865,13790
11823,9688
13796,12078
9384,13457
7968,8710
6266,13510
5499,12724
11158,14356
6736,7398
2775,12753
10735,3285
5864,4997
10185,7459
4085,4782
6769,7248
6168,7280
8900,10532
7194,7396
7941,6957
9223,9418
6562,6870
8579,8190
6880,7646
4761,10318
7573,7659
8293,7765
6529,4782
5019,5396
1547,8745
4577,1006
12260,5050
7802,7950
1544,1079
1480,2138
7522,7534
5094,5144
8226,8141
3673,7166
7265,3124
5998,5950
6081,6455
8093,11782
5760,5422
13608,3077
10908,2177
7772,4942
6257,5815
6628,6702
9303,5473
7518,6997
7925,6524
3505,3366
1989,2532
8200,6975
11386,1301
9544,6321
4963,3442
9942,9036
8802,5782
5922,7406
4027,3061
7581,7008
6096,6017
11561,4266
6762,6643
8509,5774
8329,3612
13067,2604
7383,7625
7936,7796
5936,5916
11621,7986
7812,7766
11934,6790
7654,13374
9278,10024
14270,14093
6089,5991
8011,5002
8091,7444
12529,5006
8178,10128
6210,8334
10514,1481
8145,7268
8609,8842
12204,11965
13276,12054
6227,8544
6679,7737
7886,8070
10882,3294
12213,2389
1219,11777
5620,6190
10902,4758
4404,11526
10940,10938
4826,5390
8399,7476
7707,7339
7604,8149
9290,2164
6427,6480
11083,4520
9041,14049
4885,7758
3638,8912
9856,6216
5236,9636
4766,5957
7937,7366
7658,4999
2000,1668
8957,9655
3851,13621
5959,1819
5464,7510
4786,7974
10993,9974
7841,8095
4792,5022
7098,6718
8503,9992
6403,6722
11820,1713
3956,9384
7934,7397
9514,1525
9232,7483
7847,8329
2542,1147
6849,7249
8547,8357
7485,7123
7930,8055
7737,8517
8176,7586
7116,6466
4816,9104
2087,9802
6557,6502
10377,5296
4400,3993
10241,7376
2028,7588
7920,7971
7232,6972
7786,7881
5942,8458
2598,4904
7938,5017
5884,5441
9810,13632
3652,3579
7623,7060
2675,7109
9008,8699
5183,10397
8123,3429
10231,9813
7669,7819
6796,6327
2915,7680
4682,7189
3566,8195
2149,3195
5216,10223
8666,4806
12877,13275
10585,8771
9347,10037
13452,9931
6094,14056
8153,8371
7283,8523
11521,7142
7480,6149
12475,6369
13089,7650
4069,4326
2670,13303
1320,11489
3573,13374
2899,13180
12585,7583
7873,7691
9547,6241
7451,9952
4657,10291
7218,6764
4142,4222
7766,10894
4051,3839
9603,13770
10527,10784
4859,8277
8231,7838
6928,7548
10081,905
12074,1413
13743,7166
7813,5726
6545,6113
5192,13556
13046,5162
8226,6812
10773,11604
11005,12672
9872,10123
9615,13353
7961,10455
5434,5798
6908,6419
7785,7125
6442,6522
8264,6830
13270,7754
13061,7526
5674,4954
10216,9882
2682,11496
6203,6554
9092,9206
13955,13968
6645,7328
5947,3437
5457,6218
3604,3965
8203,1409
1152,8520
8287,8218
6042,6604
7861,8075
8099,8246
8576,10011
8754,10342
9632,10242
7917,10754
9017,9286
3213,3902
8198,7056
9036,8792
11028,5590
8100,7346
7251,6875
7661,5670
7807,5028
8069,6887
4812,5045
5340,5806
1307,12350
5853,6223
5810,11075
7914,7669
8175,7687
6665,6645
5744,5989
7222,7972
11411,3125
4588,4590
9212,9928
7636,4182
6303,9095
3970,3426
6984,14098
4132,4021
5967,5915
1167,9255
1752,3848
1963,3851
10352,4198
12060,11894
6610,6485
8386,6941
10732,8926
9715,3999
12374,8094
6276,6678
8242,7836
9949,10535
12505,11998
9837,10271
7711,4862
11164,5492
7040,1042
5383,6115
7895,8022
4028,13604
2048,2514
14049,4571
8537,8666
9339,8729
11479,1513
3852,9411
5883,5320
8687,6327
5037,3025
9585,9387
9366,2374
8634,7818
7632,6178
6470,6965
8281,8438
3592,10182
10048,7401
8919,8314
13796,6224
11755,7111
7656,8023
11869,9371
8107,7884
6486,7061
7008,6162
9132,7134
10430,7533
12305,2850
4494,9626
8490,11806
11868,1983
12963,7354
11363,4419
5674,6023
4313,5010
11917,1188
3648,7743
8798,8227
6836,6833
9144,1170
5169,5154
6429,13666
5492,1147
11266,5670
10398,10551
3995,1526
6848,7142
7332,6787
1879,13284
4981,9669
6847,8226
5628,6339
9983,10533
11151,11813
13617,12427
8270,7759
9172,2276
11462,1606
4546,4204
6559,8334
966,8108
8758,8954
4153,3470
4163,12839
1764,12764
1144,11452
6716,6995
10065,10094
14245,11065
7556,7348
5990,6362
9759,3965
7404,7261
6508,6766
6069,1916
6900,4782
9611,9116
7612,8085
3779,7240
2214,4432
7540,6715
12063,3599
8605,4507
5808,7600
4687,10081
8520,10518
5466,8559
8443,6135
11230,6775
3758,8035
3541,11271
12888,11879
10231,7259
12520,11567
6571,4606
11139,8725
10424,10854
7906,7616
6870,7542
12933,12395
8990,8603
11084,7744
12769,5302
8670,9236
11442,1202
13159,12878
7361,7726
8391,5671
8492,7966
3321,12884
3026,13264
3248,12889
3684,13620
1571,12273
4971,12382
9578,1518
10308,2824
2169,13109
4400,11870
14118,5532
5324,6191
8088,3399
2213,7540
2048,626
2304,2576
6514,6665
5859,9122
13942,6820
7215,9658
6649,7285
8081,7949
5174,9508
2692,4141
7506,4876
9786,9770
6252,10224
13345,7270
13566,10429
13184,13721
6022,6292
6235,6484
7938,6575
6429,6217
4931,5077
6176,5725
9539,7208
9818,6387
10284,1121
6277,5997
4301,4626
7489,8785
2797,1295
5006,10351
9764,5966
8135,8546
7707,6753
8360,8838
8309,8810
7276,7103
4705,13349
8656,10251
8300,11689
7024,7490
14276,13415
7244,10792
14001,13492
7986,8637
8519,8383
6548,9105
13791,8094
6075,6908
13595,5573
6187,6175
9863,11059
8227,14077
13415,11100
6543,7853
9823,4275
8061,8258
9395,9006
5999,9211
8458,8821
3761,6130
6567,4642
3760,5119
5438,9040
2976,8347
1545,5571
4142,9672
7657,6476
7272,7574
8582,8436
7854,1382
7067,7420
10066,837
9964,6777
6589,1153
9599,7261
2784,591
7939,8194
8082,7932
9046,8250
7696,13692
12231,2353
6146,5903
13840,5865
7988,6816
5773,12792
12882,10672
8889,9757
3546,13584
12882,13355
7546,5802
13336,3068
7200,6596
9326,13640
12154,7870
12521,12331
6149,8956
8286,6411
9137,13695
10729,10593
5758,5676
9570,6338
6073,13380
10344,9606
1707,13072
4445,13547
3802,13832
7929,13258
7837,13985
7750,7990
9896,9934
8884,8652
11258,4160
7894,7771
10324,10525
9290,8753
6646,7186
7052,7666
7590,7210
7098,6821
6007,6638
4612,5908
8026,7798
1641,5768
3690,1885
6700,6703
7318,7870
6654,6324
6639,6334
5719,7318
8830,4919
6362,6592
6173,6545
9078,5714
6634,8023
6268,6425
7805,1131
5231,8630
5758,3537
1176,4506
8231,8778
5037,8430
9788,6451
7313,9835
13467,5888
13882,5139
11249,6927
13830,10998
4727,9776
6945,7977
7059,4229
2137,3571
7139,7422
5343,6013
8504,9677
2920,7938
9124,9894
7779,7645
8353,8111
4091,4109
4056,4398
6778,7276
6815,6512
8093,8451
7527,7964
10138,7611
8716,8928
9914,14017
8935,9107
13109,10493
9650,13365
13495,11942
3678,9348
9033,7357
11759,3511
1667,4989
2151,3444
7420,2811
7426,7315
8945,8255
7490,7643
9301,9095
7277,5103
4448,7217
3123,2053
8005,7900
5032,5646
8089,8568
3703,13694
7821,8396
8241,7383
4858,6884
9487,8778
3358,4170
3928,4901
1070,11519
1379,6695
1736,11722
1212,10387
983,10188
1158,8022
3034,11542
8695,12950
9923,5947
13710,4483
7997,8142
8964,9556
13870,10328
11416,10038
6739,7113
9309,10031
8339,8170
8524,4752
1786,9836
2568,7558
2319,2891
6357,6062
6860,6533
9952,9020
4839,5019
7662,9368
7300,6250
9667,4760
5976,4231
8621,6428
13669,3260
10006,8216
6768,6649
775,5466
4529,4516
9152,1854
11308,11280
13526,2708
1571,11128
14021,5150
5775,8862
8370,5112
4232,5072
1012,518
7786,10480
12084,1794
11795,5147
8106,7526
11944,12277
12102,13166
9382,1920
4294,9201
12931,2710
12293,12444
14134,7328
7141,7161
9960,6603
13697,6738
5679,5862
5283,5692
4875,8551
2091,3209
1042,6570
13094,11213
8616,8298
4124,3230
8096,7426
7348,7420
6038,6276
6917,7550
14023,5335
5986,5932
3074,12782
8625,10028
4934,3703
1340,10637
8504,1702
764,1701
2776,1977
7334,7667
5975,6595
2549,13650
12418,11350
7269,7599
8339,8530
8774,9849
5989,13650
11712,7327
9104,8798
9246,8460
9172,11400
3102,4166
13487,10016
6484,4736
7883,7565
5996,6798
5693,6400
7260,6010
4575,5319
1482,916
5488,5970
6298,7093
1272,10146
9454,6326
6332,2426
7886,3584
5474,5017
1722,2453
8104,7967
8263,8247
8612,8296
8894,9312
4382,9764
10450,10624
10621,7482
10370,5666
13138,11138
8054,7662
7554,7110
6713,6471
4724,6426
10324,3179
10894,4873
7567,7056
8305,8343
9142,9150
8013,7868
8116,6728
7017,7390
7679,11599
4852,13202
12669,11860
13611,13549
10784,4671
12356,5233
8326,8286
7887,8220
5629,6102
2891,2382
2495,3080
5483,5789
6303,6745
10201,2536
7034,6762
11338,6342
8139,5076
6034,5931
8127,5758
10237,1459
3374,8529
5822,5169
4757,4760
7556,8212
7662,7678
6181,9040
7281,7828
8362,6146
10290,7858
8872,9706
6368,8935
7664,7928
5971,6202
10166,9542
8452,8455
8440,8609
2251,13424
10461,1674
12093,10913
771,7606
8421,3539
6334,12375
4821,11604
11506,6671
6896,8500
10422,7408
10401,10329
12071,12408
1138,10692
11749,12467
11007,10849
11982,10276
12384,12222
7120,7379
9002,8350
7114,6425
11441,11881
13710,9322
10039,10918
12979,5149
10422,1380
791,10168
5594,5449
2855,7078
5358,5157
14074,4417
5570,3584
10869,999
5285,5134
6982,9354
7358,7825
12104,1943
5538,13483
6907,8405
12551,9537
13972,12555
8566,8420
6652,8414
7044,6432
11430,7659
1580,4494
8772,8656
3804,4286
13431,12710
8010,7961
7139,7565
9134,8972
7592,6892
6434,8276
7803,7116
5731,5630
8047,2340
9135,8761
8569,6327
8709,8621
6938,7362
7962,7510
9291,9331
6147,9294
7900,5603
7924,8019
3096,12917
3029,12800
4452,11888
8177,6455
6355,11183
2774,6256
7680,11676
5602,3566
11824,11553
12275,12275
11434,10110
12414,12153
7756,10252
6227,6878
6564,6365
6034,6629
5986,6192
10054,4668
1694,11182
6223,8495
4690,7036
10450,4733
3629,10837
4011,3741
7266,7497
8921,8717
8878,12911
6424,6953
7556,8050
5536,9250
6689,6990
5768,6104
3824,9280
6728,12941
7807,6502
10963,6990
4536,8348
10504,2625
7884,7644
4806,13405
988,10125
3728,12824
10386,7672
10338,9631
7197,7271
9897,2534
5342,6110
9435,6365
12950,3078
9147,9057
13516,10651
10134,7670
6236,9474
7354,7100
7809,7757
6325,6309
6435,6944
8932,9474
11644,1620
7182,915
3274,781
11734,5153
8624,5452
1414,10117
4141,13951
5026,5279
7656,3668
5164,5807
8753,4576
2562,2614
3771,2600
3440,8125
13964,4614
8157,6717
5953,5813
4780,4822
6680,4812
4224,3292
6391,8784
9029,2377
7623,7872
6021,13583
4809,5681
4820,7630
8602,7824
4900,9396
6221,10856
5078,5684
8574,5798
5788,6063
10142,8151
4931,3883
4805,4573
4096,13144
3658,3980
6021,6902
6378,7986
7354,7062
14057,10389
6481,9463
3917,5023
11720,11928
10818,3557
11258,11611
5555,5035
8000,5430
6690,7224
9950,6586
11211,6738
10733,869
9551,6226
1159,10983
6979,6586
11767,1957
3768,10729
11859,9444
2245,2714
1963,725
6709,6415
9429,5442
7132,3996
8110,6752
7902,8699
8429,2135
9215,9033
9617,9897
6988,6474
7992,8334
6791,9486
9612,9913
9040,9363
8230,10223
6727,6839
6553,8684
12104,8510
7001,4418
6587,8468
1721,7663
10526,3240
13753,10174
7736,6561
6793,8159
4029,9852
10014,6919
6744,2729
7594,3203
11887,5375
5295,5590
4992,8393
1338,3114
8070,6541
7998,7343
11872,4237
14028,7522
6909,7722
13811,11916
1485,12422
7269,13794
9817,14054
9872,9131
10356,7632
12816,3319
6582,7256
6433,7035
1130,6861
7917,5513
11820,11192
1706,6182
1988,4354
6431,6443
10527,1570
5072,3281
8602,3857
8054,6237
6258,6088
5839,6076
9376,8612
13422,4764
8400,10422
6803,7415
4586,7742
7114,14029
13167,10655
9112,8384
7672,8249
891,5179
3634,4037
8548,8441
3759,10582
3281,1924
12635,5032
13141,10810
6377,10021
6600,6724
4516,5172
5733,6067
5645,7465
6274,6490
4176,4188
4491,4735
927,1307
4565,9481
8791,9323
8126,8226
8464,8404
8908,8158
2570,5603
11799,7007
7789,6915
7264,6598
5058,5858
11534,1912
3316,11248
9246,9590
10946,9830
13759,5279
13671,9143
8622,6656
11629,3983
7849,10030
8842,5555
10424,5142
11394,6114
11056,3754
9370,6276
6748,13371
9738,6422
5885,9332
2494,3212
6310,6079
6656,8151
5764,7298
6828,4287
10359,5206
4058,4077
5668,6238
5677,9339
8555,6210
6931,6847
6396,8318
12117,2214
3715,10624
9927,5567
9252,5980
8304,8488
8686,8634
5662,6416
9328,9360
9393,7401
5470,5338
13010,2392
8026,7968
8161,8030
7464,7086
7528,7600
8540,6836
6152,6794
9851,5428
3121,7537
6158,6069
3481,6533
10110,6676
9421,8989
6632,6765
9726,11708
9739,4001
7846,8130
13523,12605
7789,7329
7837,8495
9732,6081
5985,6695
6400,8637
7379,7289
11163,4352
7977,7881
6994,7127
12779,3251
13406,11840
5154,5116
13376,9468
11561,11251
12833,13605
7990,8723
7514,7014
8539,5843
10539,5412
7108,6724
5983,6523
8175,8175
7486,7374
6352,1224
10172,5566
9736,9760
5838,5565
12603,9866
10091,12242
13503,9084
10362,13265
9299,8536
8435,8448
7671,5054
6651,7227
7786,8076
13151,4069
11084,942
13447,8504
11722,10394
14004,5628
6219,6438
6651,6486
13425,3250
5168,5726
6168,6814
9784,4509
8664,10640
1249,6744
9593,7362
9674,10292
9701,11815
8562,4880
13968,10405
8448,8654
6424,7062
13522,7606
11582,6650
9284,9104
10392,9661
10093,8680
13280,11292
12495,12678
8389,7569
7508,7014
7752,5776
6229,4641
13325,5515
6932,9794
4779,5343
7856,756
5718,11486
6686,10020
13366,10390
12450,12454
5802,9322
14025,12283
8948,8332
8237,7988
8321,1359
6026,6713
2409,11777
8625,4589
9995,9092
10061,13687
8208,8161
8166,8178
12273,2431
7968,7210
4653,6031
2930,2918
3977,4351
2636,5692
770,6444
7232,4899
6424,7101
3447,8611
865,7988
8005,3597
8894,8289
9991,1215
4290,1426
5528,5250
2140,3285
1135,6408
6528,8082
13437,14101
7966,8128
8000,14036
6611,6500
4844,9584
8784,9816
8536,13210
14124,10871
7495,7713
5868,6233
1515,12698
8364,8563
5200,10186
3756,11052
3534,9734
10056,8467
7740,5536
6806,7514
8063,7790
8254,8097
8278,8639
8729,6701
7014,6973
7729,3235
3099,5344
10571,9969
10135,1081
5397,8921
7770,6934
6494,6306
6302,9138
7262,6464
6107,6263
6233,6653
7728,7727
3983,4578
2701,7107
6658,1421
1993,12189
1812,13024
1423,10360
3206,10578
1912,12321
1707,9656
9279,1715
6680,11454
7869,5649
7062,6869
6690,6954
6916,6546
11188,12354
13827,12281
8652,8515
8150,8312
13822,3632
9143,7262
4965,8761
13470,8434
9237,9359
8275,6029
10482,4885
13129,3398
8507,7837
10697,14034
9692,9404
11829,12105
9154,8853
8417,8498
10576,5454
8389,6383
11140,6975
6028,6056
12089,9110
8197,8229
6757,7066
5258,4921
9046,889
8768,2562
4690,1506
1763,2717
6842,6839
9530,1570
8138,6390
8473,7584
6214,3030
11590,7838
4788,6131
5969,9011
13088,9190
8481,7935
11666,13416
12795,13193
6937,6253
8786,8684
7775,7747
9116,8348
5557,5506
8932,9202
6322,1757
8268,5637
5410,5716
4778,6225
2538,2384
7501,7739
8104,7865
10642,9842
3177,12775
6952,6194
11454,7981
10392,9792
7053,10970
6990,7356
8217,8074
3682,7436
7832,8397
8173,8534
8698,6279
13834,4079
4993,9391
7662,8139
8304,5651
8572,5622
4983,8656
4803,4552
5934,7546
4673,5368
8719,3527
10526,9774
10081,7075
8092,10175
2166,3855
12236,10947
7061,6959
8001,7703
12296,1736
9643,11150
13599,6697
5212,11435
1264,10148
2344,12382
7516,10054
6622,6825
4995,1508
4881,6874
7828,3537
7029,2682
3085,3775
2722,1833
7667,3375
6896,8947
6118,6266
8462,12277
9993,11009
6625,7077
5837,6183
9686,9942
9328,6373
13945,12456
8450,6296
4124,7902
10260,10280
10014,10979
12365,11704
7670,13722
2730,5743
5071,5777
1145,8066
7320,8582
5765,6057
10704,7726
10577,9959
8470,8665
10108,10629
10206,5737
2690,2799
4627,6479
956,7063
1086,10557
7761,6693
2754,3456
2663,4967
1071,6042
6752,3141
2545,2887
3079,4274
8642,8533
6336,6621
6549,6695
5123,3839
3026,10826
9344,4476
7966,7793
11229,1072
826,10552
11840,6810
14111,6937
9478,12830
13701,9772
3455,13381
2728,12735
2832,13397
11760,7295
1123,8099
4794,10466
2608,2066
1935,1720
8974,8248
770,9527
6358,6354
5368,5922
5071,5048
8566,6832
8040,1964
6880,7238
9520,10010
4082,7143
4693,13723
8710,6046
3494,3300
2702,5818
5957,6137
10520,4706
7172,7362
2265,9852
8138,8780
10938,10644
12214,12028
7103,6787
11137,1839
9859,4459
7194,4661
7017,4547
3746,4379
4296,3800
2471,4206
2094,3352
3514,1936
6761,7032
7032,7198
7887,6897
999,10899
2391,12327
2767,9710
6205,7169
9489,8764
6902,12736
10526,3321
8146,10228
5762,9126
9442,5406
3654,9310
12834,12893
4329,12280
10487,11125
7807,10575
6132,6352
6197,6497
8045,7633
