x,y
2188,1649
12092,2100
11663,3559
7485,3024
14072,6465
14062,9887
9442,9486
11899,3742
12607,3245
7769,8581
8609,908
5448,5193
2131,1418
9789,873
3239,605
9378,958
8790,8580
8739,10590
13775,3782
8398,2282
11986,1690
7878,11848
13675,9238
14410,13984
14078,4696
13167,2460
6856,12901
4220,11706
13416,7254
5486,13874
12261,1830
13224,2401
11942,2740
2133,3134
2316,5384
7247,2998
3450,4988
2349,759
11797,1329
12470,2739
6245,867
12087,3287
13854,4323
5002,6042
5912,4414
11831,11024
9910,8126
12379,13487
11186,1198
12654,5180
9149,1340
7638,825
4592,1081
4220,4782
3453,2885
3723,2600
9836,1174
13768,13377
13497,2929
12163,3001
14038,4922
8951,9488
10541,2671
14322,13245
13536,7625
11200,5807
11795,3619
13560,3986
10829,3299
10753,10962
8633,3878
4396,10035
8389,7709
2204,2333
7033,6474
10272,7762
12406,13198
14123,4406
11646,5577
12507,7371
12208,10854
8434,8296
13174,13900
13621,3181
7936,1317
13142,5604
7092,6863
3992,1032
2143,1175
10699,2107
12052,1537
13468,8716
13700,3370
7297,12312
11948,1800
13608,3656
11706,7114
6834,6814
8436,7866
11928,11918
13273,10607
11638,10021
10408,9938
12634,2119
11615,1254
13764,4872
9302,8569
2464,9650
4236,3757
8251,2149
11786,2312
11189,989
12448,2252
7626,4810
6523,2631
13320,3100
5937,6278
10490,879
13460,3223
6328,6646
3984,9334
12741,2667
8945,1273
6786,4913
10681,1429
2495,7329
1947,2943
14021,4457
13238,3948
2746,12855
10785,8699
4783,9166
10167,12230
1524,973
12489,1526
11676,2164
10871,4790
12763,1691
13527,8585
10349,1277
11747,1456
11804,1353
4077,3497
9155,11355
4213,9715
12444,12614
7433,2904
14001,4831
1911,5343
2965,958
13555,3042
13591,4683
11789,1425
10094,9728
10797,11196
9790,5818
9430,2128
11112,3286
9954,1253
5750,4037
4329,5185
1576,3221
8799,3580
2620,4210
6231,3089
3605,1719
12865,5272
12524,7431
11890,11467
8289,3379
11204,1707
4766,2919
2318,7543
5684,5717
4740,1070
1380,3963
4914,13384
13138,7682
9690,9061
8641,10059
9092,11394
7800,7926
9487,9827
11739,13900
7496,4656
5726,5932
12991,2528
5201,8503
9863,1472
12779,1786
7125,3623
5158,5163
13803,5012
5117,768
2578,1310
12422,1639
7091,1162
6302,6494
8186,6323
4530,4774
1312,3767
702,1563
13062,2272
13107,3701
13297,3507
5646,789
6964,6461
10124,10210
13768,6152
9179,9325
13734,6434
7772,13813
11373,4872
9434,1377
13779,4861
11160,1834
12262,2781
4924,12226
10516,10443
13206,2190
13226,6111
12089,1455
13057,5489
5425,6050
6347,8939
4235,4567
10667,10456
2636,2824
2554,1458
12850,3432
12188,5016
9333,9431
14162,13510
8463,3295
8223,1081
7924,7252
5157,4698
5510,3520
5168,3364
11572,3460
12484,1681
9819,1093
11112,1722
6537,1154
5053,9604
3088,7433
4003,990
12077,2665
10695,10459
11509,1125
12337,2670
10214,1442
6125,6098
2858,3148
13276,4170
13164,3388
11765,2700
11875,6859
6132,10135
7586,11760
12361,7563
14078,14151
11314,11984
12304,1653
13807,4708
7402,7127
10615,10384
10169,11157
8944,10676
12125,9180
13160,3640
6464,6536
9675,7327
4900,8523
6697,4830
6726,8258
7593,5882
9954,6809
3230,1743
5901,2541
12601,12539
11352,5121
13364,3372
12052,2056
9047,5589
6470,4866
8966,5979
10734,14145
13813,4867
14013,4481
13575,4951
12591,9681
12627,7140
13969,11457
13463,12243
13900,10999
14147,14123
13492,5444
6566,6322
7094,4956
2806,1579
13690,3691
11829,1771
13216,3698
13426,4331
7397,6771
10999,907
13826,5141
10359,1537
6411,6492
9960,10066
6860,7296
7979,10150
5060,5421
2770,3776
6888,6268
11305,1875
12689,2319
9092,1463
7256,4869
2822,3114
10524,842
10611,1187
11540,6673
12781,2970
13884,9056
12954,12444
11126,10918
7619,5076
9483,4440
5454,5620
11061,5131
10815,3358
11261,1215
6760,13112
10801,1546
9791,1058
13939,4149
12560,1691
12690,2553
8668,750
7663,939
3437,8705
6643,8277
6327,6721
8169,5556
8840,1082
3661,2652
11337,1802
13993,13087
13987,3856
1906,11818
9331,10064
7031,7596
6085,8826
4820,8646
10538,1392
7064,6383
6439,6342
8401,7836
8796,5457
13069,5059
12574,2436
12461,1574
6756,1213
8736,5417
7651,7440
9137,9171
3415,6183
13304,2275
14010,5106
12334,1354
12351,13203
12781,11643
12270,12181
6031,10996
9965,8185
9274,8701
4657,7844
6244,7224
8499,5728
10808,1512
11758,3817
10863,1527
13476,8888
12983,11122
13236,2112
10496,1472
4879,10300
7328,3646
2872,2161
13647,3716
12925,1780
6246,1316
6820,4472
7003,4696
907,5516
7757,3623
6076,5183
13673,3202
13032,1936
11915,1792
11591,2105
8796,8660
10529,4890
13637,4352
11519,5708
10100,9457
12246,11552
12633,10376
10101,9377
10568,3193
9499,1727
10761,1208
13118,5014
9661,1388
12266,5185
7231,1354
13339,3987
11480,5985
7172,1472
1725,5073
4988,3358
4123,1878
12312,2917
13844,3954
11048,1806
7053,6956
3763,2830
4895,6408
2847,7155
6278,11126
8327,6634
4976,11472
5344,12285
2945,1353
8002,7974
3692,10661
11324,1550
10364,1670
10879,1936
5712,5780
9531,5750
12953,3104
652,440
10702,1048
10158,1080
6040,4905
12482,5106
7113,9492
10155,10022
13561,4002
13616,5388
9757,5449
9755,9781
13446,6436
11113,5647
7586,7634
8664,10344
13009,3383
5706,5011
10531,1196
1309,9765
13267,3923
11413,4269
3680,11086
11425,6156
10156,6174
2838,1423
868,5934
10527,1495
10685,1168
7483,7428
10336,11314
6043,6884
5301,8680
1334,2247
13050,3472
13807,4891
13336,4131
12804,2581
13957,4286
12164,2498
13921,8449
13585,3780
6628,7263
7778,7104
2419,12175
6037,6895
3754,4559
2708,2101
6942,8351
12148,2202
10086,9994
14044,13342
12616,1550
13494,2350
8022,1276
13203,6795
7812,1732
12933,3151
10920,1809
10525,1643
10481,1287
8523,1624
1207,9412
10735,2161
10988,4170
4689,4881
5092,3058
5547,852
11597,3175
3981,6095
12149,2117
14063,5840
10400,2801
13015,2728
9998,8903
14128,11620
14124,13734
4736,9997
12877,13881
11691,3494
5047,10178
10618,10720
13172,12656
13556,4699
11709,1795
8945,3852
1117,8351
10324,1712
12820,2544
12538,12101
11334,1835
12114,1784
12960,10600
13513,11700
12042,1401
7134,4691
12845,3061
6220,4356
10580,3618
9295,3503
12749,2599
4682,5132
5178,9382
10447,10363
4662,10360
14088,5117
11294,1793
8111,8715
13780,8130
6042,13766
7758,7759
13496,2617
10810,1372
12896,2655
10797,2106
11153,5839
8878,10939
6333,6871
8259,13720
9294,11426
13792,3198
11727,1772
12654,3194
9914,9823
12138,2422
11960,9718
12991,11736
11283,1446
6801,9681
6622,1017
3054,1738
6184,4856
10272,10948
7050,12489
5140,13203
5828,13887
11060,3956
9649,3163
12014,3321
10428,5637
5296,12484
9687,6093
5050,5674
12412,6108
12728,12324
13800,13340
13036,3691
1099,10550
7980,6578
12749,1833
11475,11269
14039,12937
10814,11048
9477,9550
11443,5860
12142,11302
10908,2288
11554,1304
10870,2594
4601,10375
6706,11397
2531,4446
11980,3762
4169,4598
13865,9552
7582,6847
12579,10448
7831,7796
4831,4265
13874,13050
13608,4587
12014,2630
13891,4757
14125,8304
14127,11236
6670,11493
12281,6578
11593,12755
11851,3905
5526,5685
9156,13143
10488,858
12548,6211
11517,986
9431,2452
4088,3722
1494,4802
2346,1164
1909,5496
11907,3680
8538,6733
9662,7073
5694,5257
1372,7137
10691,1537
12711,2013
8287,1197
7691,1368
6657,1370
8373,7499
6673,4459
1428,4277
3079,1809
10679,5066
11544,3552
13469,6431
6998,1022
8401,1671
3711,3326
11894,5264
4813,4539
11077,1641
13629,4574
14122,6758
13082,11274
5450,8878
12924,12215
12624,1648
8293,7833
13922,4770
6533,6169
6432,4821
3310,4192
5273,5037
3602,4189
11176,1189
13359,2755
11973,2982
10300,1098
13208,3158
11550,2824
13772,3233
11656,1187
6212,11434
3213,13758
11535,1314
1861,4100
12492,1577
10820,10128
11053,5237
13416,12069
10428,5537
10371,1436
13812,3610
5880,6746
12570,1738
13807,3829
13296,3340
12633,5080
10632,4581
14047,5160
6788,7222
12176,1300
9651,1413
8318,6562
7251,2950
3251,4159
7823,754
12396,2438
8747,1315
9907,899
12831,2703
2393,2218
13108,3382
6900,1096
5864,6084
1606,2088
10528,2323
7780,10550
7782,5344
10849,1272
12121,2167
6740,6706
7566,1719
9321,9671
9087,8804
3351,2455
2625,2446
12912,3266
13665,4471
13701,3880
10208,9586
13491,7991
14145,14248
12227,13879
11134,1742
11152,1514
10820,1894
10133,8439
5848,1063
2095,2742
4996,738
3196,3698
10254,5396
13064,2178
12042,2749
10659,10403
11250,1606
10321,12073
13122,11966
11587,12761
14150,14524
10112,1083
13160,3652
14037,7129
10908,2390
5250,10518
8234,7160
1278,6798
11619,1930
12957,2440
12389,1999
7308,6664
5593,5087
5503,1381
3770,8527
8382,10118
5082,1177
10842,1213
14056,4835
12873,2379
11523,4050
13296,3630
13589,5005
4788,7325
4396,1174
10673,4852
11278,1396
12874,2773
8819,8933
10910,7088
14094,7043
14106,6970
13269,3017
7129,7181
10035,5550
10088,13638
13842,14217
11772,4620
10054,7222
4171,3815
9824,1642
5723,8653
4037,9812
14011,10846
13737,4593
13796,5134
8803,8909
11893,3445
11190,11626
13309,10544
9231,2282
7313,7196
6831,4140
1909,4404
9239,1793
6841,6469
4731,6254
11689,10670
4933,2729
11616,3294
7132,3898
5576,8775
7927,9469
14100,6946
9435,8897
5227,8826
10092,973
2501,3673
2081,2581
4877,5506
13578,2565
13972,7494
7583,8737
5346,9060
10600,11111
11774,2203
7794,3414
10127,10321
10402,9805
12638,2514
12668,2542
12313,1756
8694,8938
4922,8431
9669,9659
12103,10987
12985,3486
13722,4511
14019,4647
5243,13638
13325,12286
13454,11775
14622,14156
11063,1154
13913,4748
8608,7824
12452,11563
7696,11654
4081,9379
4918,8377
9499,8787
14136,4764
13402,2911
7571,7123
9831,11061
3880,7757
11631,1949
11107,2015
13459,4557
8258,8658
10315,1129
10308,8341
8753,8896
6505,3214
5488,5274
13186,2811
12120,3322
12123,1845
10747,1242
832,8687
4569,5098
2408,1814
12939,2112
10743,2640
13533,6993
11324,4318
6468,7979
4425,4358
13620,10412
8452,10118
13778,12440
9688,1020
12980,2974
8633,1165
9572,9435
4645,4745
6428,7089
2444,2370
11182,3661
9670,2585
12803,3137
13307,7771
7441,7745
3679,9021
9391,5750
10621,10898
4702,7418
539,3784
7604,5891
13271,8541
10790,13924
12277,1481
10750,10281
12968,13626
12757,2567
7686,5220
7056,12790
10184,14068
12638,1974
10326,10750
1281,6158
5987,10067
13572,10258
10170,1564
4848,4477
6710,1354
1857,3382
389,681
13112,3266
4744,7042
6684,6393
4671,5270
2016,1572
11968,2788
11176,4014
6385,6774
4639,9223
9433,9494
8882,5754
9178,9444
6331,4776
7914,8413
10361,4877
9462,8820
11268,1759
13770,7772
7941,7953
12710,3230
12588,1982
9096,2166
11002,5619
2284,3938
12068,2306
874,440
13389,4201
14043,4660
13927,6456
13135,10632
9834,9171
12287,11925
13463,13083
13437,11626
11914,2444
4253,3752
3444,1057
7048,3879
7533,3150
11841,1367
6406,2442
13249,5658
9940,9765
9203,13874
3432,2633
2935,12944
7661,1257
5150,1568
13157,2192
13266,3240
13769,3858
9153,2238
5890,5054
959,8564
3818,1688
4232,4488
3064,2323
9368,5669
1331,5712
11472,4742
8109,8501
8137,10265
5099,9483
10628,10360
11814,13017
13854,10474
3590,10334
7802,8006
5985,6046
13077,2801
13016,2221
12073,2361
13784,10379
13755,13240
9560,9528
7503,8293
12006,3264
13396,3566
8678,10458
9169,7479
10565,3035
13089,4102
12608,5050
8409,9826
12322,10467
8910,9956
10090,8438
11660,2948
11310,1176
2198,5354
6514,6128
13691,8237
10742,4586
8877,13568
9846,9758
13143,3753
13733,3737
13541,3036
8083,10032
10206,9023
6907,12976
6279,9223
5274,12479
10558,13266
13693,13534
12489,5539
10342,5292
6404,9155
6033,1259
6884,8392
7196,9840
11439,5837
6945,13726
11339,4613
7397,7575
9133,5700
10818,3279
11250,1398
8484,7484
13743,10082
11378,7599
9469,9736
10164,2585
2785,4057
12118,1375
13680,5048
11179,1628
3306,11670
7288,4860
8681,11588
13590,3442
13086,3082
13196,4042
7269,8039
13832,3415
13381,3701
12492,5851
13876,5998
8598,13395
12569,6107
6748,12936
6699,3158
7912,7454
13823,5625
10703,7533
2982,911
9484,5591
6396,2600
6242,6512
7277,5916
8094,5071
13482,4288
8317,6308
12301,13990
13197,2527
8412,3677
7602,7255
3366,8121
11731,11049
9288,9775
8657,856
7444,8542
8397,7982
8050,5866
9394,1515
8351,2291
4722,1483
14075,4640
1614,11642
3051,7388
7602,817
5271,1028
2960,7412
5906,3481
13232,2195
11445,1592
12048,1989
6532,8651
13214,3740
5488,3680
8420,4754
10290,8914
2474,8956
10687,5401
13526,3229
11576,11260
14123,13265
12545,1535
10591,1663
11846,4123
7800,1295
11663,1822
9523,5590
12956,3044
8744,10159
11961,12185
12288,1815
13716,4595
11560,1814
2582,9738
7069,7194
6459,9764
13842,8166
9634,9745
9039,9922
7698,11718
12262,2268
12190,1180
9318,9168
8483,8220
3672,9336
10167,8625
4258,3901
11876,3133
10154,9649
9305,9206
13333,2766
10064,1068
10744,4739
11513,5634
7796,1674
8512,8871
10153,5575
10005,4620
5790,5936
10250,5604
8418,8466
13842,5314
11447,1484
10113,9541
9490,9930
9458,6284
13788,5768
11361,13330
11820,11759
10903,1331
7921,820
8132,3451
4955,5634
1134,1782
1099,1899
11027,1097
12966,3271
10379,1635
11815,5520
11850,1134
12628,1390
4418,711
6551,2460
1148,6114
10363,861
9735,1550
9257,1246
6354,1621
4387,4697
4820,4975
2631,6336
1498,4542
2779,5631
1624,7628
4894,1314
10537,870
10582,1324
6592,805
9289,1018
6765,4657
6442,3052
11539,3134
10715,2571
10995,5523
10952,2478
11544,1881
11568,11045
12889,12878
13980,7666
12881,13114
13342,2554
14084,8044
5670,7503
6335,6414
7986,7970
7690,11547
4163,10210
4204,13770
7113,3903
6311,6570
11594,12334
10037,9914
3959,1745
11485,12258
6655,6792
11776,2001
12358,2242
9321,5421
8199,5327
8074,6625
5724,1138
13547,3588
13242,4453
13126,3392
8245,6237
8484,5056
11650,4116
5338,8290
5493,11595
13832,8718
1526,12760
2452,2524
12703,2692
11800,2851
12135,2641
6594,6863
9266,9203
4559,4724
12252,1542
12988,3400
13860,3538
12581,5428
12396,1476
11511,3646
8536,4714
10175,1190
4239,3367
12155,3473
4603,11773
12265,4955
11995,9284
9023,1724
10270,1062
11745,2126
10291,1314
9832,5736
2534,11946
11175,908
12328,3296
13005,7219
10808,5424
1616,2436
12738,2377
12316,1511
4030,9878
9949,13297
4601,7534
2588,1419
9269,8933
12404,2643
7340,1344
7201,9296
12328,2716
7653,7139
5615,1616
4555,2333
10439,5220
3701,8419
7738,7675
12337,1379
12367,1524
8563,997
6655,4478
4048,4129
1169,1186
2383,11930
11192,1729
7012,6520
5464,3710
4978,4716
12278,2209
10753,1910
11452,1185
5611,8592
13895,5063
8457,7619
5751,7252
11870,2022
11352,5006
8135,8178
7070,7048
10426,10300
9222,11168
1384,5274
2033,1335
13984,3856
9672,9662
11266,12960
10758,1509
10322,808
1388,4188
4874,4483
10432,864
9831,1412
13688,6657
8619,8165
9828,10344
13697,12020
10414,10884
12282,2998
7128,7255
7740,7626
11698,6562
7720,1150
8897,1054
13230,8642
7610,2464
10106,9440
4944,1207
5969,1285
7356,11666
6747,6575
6104,6090
11529,11022
13366,6875
5464,1450
13638,7392
13448,4593
11596,1936
9158,2090
8878,8906
4408,12045
10464,12648
12741,11170
14089,4395
14025,4460
9950,10467
8258,8655
13699,3946
6792,4274
3847,1165
5162,9197
13182,2400
10207,1420
13635,3405
11260,1718
12671,1676
9441,1032
10929,7555
13441,9347
9720,11860
13661,12924
13628,3860
13071,2809
12758,2429
12143,1656
14088,4743
13592,9257
9829,9523
13266,3318
10586,1745
13034,2836
4422,4148
7269,4687
13600,2906
2649,3788
4222,3586
12943,1894
11187,3583
13986,4343
12208,2628
13675,10228
11874,1480
13609,4459
13280,2689
3499,8842
7995,3426
7105,7112
7030,1382
7926,914
3052,3458
11045,1237
8280,1666
10666,4937
5833,3794
5137,5049
13358,3070
10216,864
8719,8423
9950,10558
11013,11008
2817,12481
5302,3224
10057,1585
13063,2432
13825,5716
13686,3146
10296,2228
11028,3984
4896,4950
8862,8712
13158,3737
11740,1857
13668,3602
8925,8933
8538,8951
9316,8832
14172,11264
12402,9739
1341,6061
13292,3374
5726,1472
10100,4810
9959,3057
7937,13576
5919,5810
12503,3223
6293,4527
12642,5487
7098,4236
2667,3243
5152,8809
13764,8025
5167,1988
12192,12210
10786,1361
11746,1854
2709,4138
1522,2394
10670,11172
7020,6905
3666,9550
12740,5040
13348,3069
3163,4945
13390,2711
13844,3772
8257,4950
7871,8080
4932,4955
10021,1147
10965,1327
9424,13780
13113,3053
13190,2079
13896,7215
13219,7668
12080,14010
1317,941
4539,4044
10455,9806
14061,10661
11604,2086
13986,6389
10250,10217
13483,10236
6197,11435
12458,1429
13530,4928
11158,9839
13504,14122
12869,7378
10619,2475
12792,1934
11663,8107
9756,13884
10099,13413
10145,5098
9801,5705
1974,12662
6973,6408
5942,5842
12664,2272
10044,5846
9144,2452
2556,1695
14029,4493
14088,4660
5107,14119
9430,7239
5876,5298
13429,7690
6586,12540
12042,3616
13268,3668
13993,5832
14016,5114
9550,10067
12735,5077
8329,11898
11815,1404
13725,4784
12586,1380
13089,3016
13508,4016
13034,3740
13068,5518
8118,1392
3141,7619
4858,13504
12646,10917
10888,1194
11924,2003
11423,4565
11998,1935
7365,6872
6300,6424
996,6386
13211,3808
12082,1766
13840,4148
10732,3224
5960,5098
1212,6674
4737,5441
1632,2036
10401,1265
12934,2742
6942,1323
