x,y
13909,3679
13964,5172
10807,10358
11333,10716
11144,9950
14031,13006
14222,10829
13244,4468
9526,1337
12092,1292
7456,7130
10104,5118
8772,8748
9855,9433
10423,10724
10198,5001
9950,13799
13247,3962
12658,3060
13754,5098
13986,8447
9079,9975
12453,11529
3223,9275
10359,2877
8178,7429
8284,7603
13922,6141
13599,6593
13433,6079
13790,8291
12798,1784
10447,1545
10299,1279
10793,1321
10845,1242
11508,1268
10113,838
6510,1695
7019,2544
5717,1125
9855,9172
10544,5233
10364,5298
10920,4998
4088,2668
3744,2637
9379,6170
14000,4427
13010,2031
12938,2756
13470,2754
7596,7673
7980,8700
8566,5751
12043,2521
7663,5146
10750,11368
13679,3110
11300,5024
11430,4014
10461,1237
10156,3140
11603,1613
2135,9808
13846,12988
11685,11122
10556,2904
10683,2828
13394,2930
12775,2401
11026,5199
1570,10575
10121,9700
13475,2415
13210,2232
11381,977
6683,6205
5705,5330
5364,6049
4188,3749
4404,3887
1131,4881
926,5030
12044,3575
13036,2816
10156,5228
9192,1357
9139,1037
1227,940
10255,4709
11205,5096
8216,3573
7366,3405
8735,3681
10992,902
8736,9204
11872,1405
13105,2265
11939,2750
10950,1574
10588,1485
12415,1760
11865,1585
5809,1205
5064,1528
1018,6874
5866,2293
4777,1134
6383,3027
8080,3465
3866,3930
6079,4910
11412,1821
11545,1989
9456,1471
3725,13218
10148,8719
10124,10582
12337,2040
10068,872
10102,1044
2033,13170
1812,2701
14075,11509
14008,11184
13280,11134
7196,7398
13296,3114
13787,4411
10911,1832
13440,3832
11978,3246
13979,5657
13232,3571
4795,4803
13008,2131
5078,6028
13676,9420
13638,6464
13281,4659
13740,3696
7820,7306
9276,10051
7236,1110
7891,4766
11278,6155
11465,6412
12041,7789
11862,7170
12850,11338
13063,11965
10138,2327
12886,1876
11408,1675
10755,1602
10747,1182
9522,4108
10696,2159
6531,2720
8163,7315
7302,7282
6694,6722
5958,3505
5448,3100
5884,4250
4746,2957
2920,1485
3347,1659
1407,2205
9959,1138
11482,3044
7650,13584
7241,13511
6401,13651
9190,9147
7018,8058
6980,7561
6037,4918
4773,6510
12498,2367
12035,2457
13082,3077
9306,5904
11956,3049
7044,857
7658,8739
11754,2100
8273,7205
13057,3049
11829,3490
8495,7750
1614,10623
4587,9584
10354,4986
7342,6255
8582,8287
10209,5014
7902,8268
11955,10270
12592,11727
3394,8593
9561,2435
12938,2771
11214,1790
11458,3556
10680,2905
8860,5926
6136,9187
5434,8900
5513,5488
14119,4751
13234,8027
8982,8903
9736,999
4700,9489
4471,9457
7437,8816
6142,9770
12409,13705
10768,1713
4351,4755
4184,4471
12803,1912
13640,3117
11582,1723
13760,6807
7797,9763
13234,7534
13797,4699
12713,1527
12220,2138
13418,4204
14018,4842
11207,3489
11286,4291
1194,9159
4074,13960
4823,11865
1544,8730
1719,4465
7620,7973
11193,13249
11160,10195
12253,3098
7811,7029
8394,6476
8522,5295
8575,7555
8670,7596
7894,6322
2191,12298
1772,11920
1086,12243
7332,11906
3688,1816
2343,1627
807,1044
13436,3661
14018,4940
13538,7579
8210,8424
7604,12334
13880,13225
12969,12943
13342,2366
13237,2179
11622,1113
8561,4780
8790,1169
7186,1104
6619,1124
2921,651
12928,2257
13086,2071
1429,5693
1475,5793
1026,5652
1789,4172
1730,2727
986,1896
1100,1634
11829,3113
11746,1227
11438,5014
7504,6042
10270,1230
10406,2528
9981,1218
7755,7168
9490,5865
10203,5669
12366,1589
13451,3599
13778,3932
13694,3008
12487,5346
13746,9788
13881,8262
7710,5609
8730,6448
11403,10846
11558,10987
12259,1687
13168,2664
14050,4657
8148,6485
8475,1284
8184,6245
4906,9789
13255,10122
6881,13833
13500,3166
11554,6640
9639,5818
12070,5010
11286,11291
9286,9735
8656,11116
10544,12501
11806,2386
12609,1984
12778,1612
12994,3354
8453,6480
11834,1954
10433,5291
6371,6765
6390,5966
5889,4310
7976,10218
3789,3639
7918,2026
7264,1267
5769,1588
2267,1558
3380,3779
6228,2381
1225,1249
8848,1514
11547,1120
11144,3340
7964,1007
8727,5905
3840,4432
4117,869
649,986
6430,1230
3945,4338
4985,5435
5004,5825
1675,4717
6852,7258
6268,6204
13972,6758
4034,9520
11546,13072
12835,1804
10915,5392
10986,1988
9496,10024
12172,12043
14059,13022
13609,12585
12401,11540
12861,12738
12725,12557
12411,3230
10509,1713
7028,8879
10881,2031
7149,9779
10568,12833
12877,2095
10533,1301
6937,8135
5002,9654
5043,8716
9493,3483
7622,4803
10518,11668
13510,2604
14089,6748
13126,5588
6818,6355
8035,5119
11188,4372
5426,4950
5846,5512
2108,4636
4602,4009
11932,2762
8178,10804
5873,5332
5929,11099
11072,5687
8796,10361
10088,8586
12301,12678
12001,1963
13815,9120
13997,9331
13585,10765
13325,10406
9160,9964
8664,5318
4804,10065
6436,9743
6009,12495
10419,8765
6673,4690
8137,955
9155,6280
9909,5367
13664,4211
4212,4374
3906,4230
3962,4163
10324,10762
5873,4943
12289,1938
12447,2764
13859,3835
13535,8650
12914,7350
13890,8266
13279,8799
6518,9704
11089,10664
11425,10977
13526,4746
12704,1976
5811,6074
8946,8656
8850,8432
9616,8816
5155,9132
5292,10330
13643,13417
13760,4309
13846,3344
13380,3330
13529,3450
10594,1240
4898,9176
5190,9081
5844,5907
10968,1510
10829,1588
11714,1252
12534,2074
11194,13934
13949,13794
9556,9773
10730,1344
11880,1754
11972,1261
9397,2303
7674,7771
5942,6682
8328,6448
4884,9994
10433,10791
9552,9072
4931,10048
4923,10019
10044,8862
13775,3887
12478,2783
13631,3275
6481,6178
12960,9765
13723,10150
7199,13315
7802,13859
8658,13912
8736,7696
9199,9159
14233,14415
11119,7057
13781,3113
8556,1550
7524,11371
9205,5583
10975,4634
6285,894
10186,4880
9439,4364
4325,13722
5652,5362
2821,6947
6080,7100
10643,5411
12106,2114
10294,1289
11687,4512
11831,1876
11631,1682
11784,12061
12726,5258
10544,5569
13648,5482
13932,10216
10246,13792
13334,2688
13789,3560
11980,3727
13678,4885
13095,4123
13256,6338
13445,5962
12067,1590
5745,9443
5052,9664
8782,5950
11111,6549
13769,5888
8542,8032
13768,10296
12667,11849
12715,12509
10984,1400
11857,2217
9197,1922
12612,1535
13505,8358
7743,1454
8953,1269
5976,1762
734,6182
12858,2865
6246,6226
12148,12126
11075,11629
8708,8129
8672,9972
8607,12870
3947,10328
12045,5336
12412,2722
12546,2218
7121,5041
7207,3230
7776,7533
1165,4934
2597,6315
2994,7342
9663,1541
5258,13818
8604,12564
8315,13959
7121,7221
12737,1594
3352,8482
1775,5577
1699,4650
1699,2757
13899,4074
13314,2237
10891,2051
13924,4203
13791,3770
11476,1815
11320,1607
11081,4484
10960,4969
13792,3975
14030,4576
13487,5699
13223,6079
13840,6430
13567,9940
10731,5258
11394,6186
13874,9344
13953,8240
9072,4708
2288,1404
2724,839
1727,2056
2654,5448
12332,2933
13707,4686
13198,3496
4835,9645
5962,5748
3541,4216
12745,1779
12073,8615
13445,2809
12412,3154
10117,1186
10044,10243
7880,8162
6001,8678
8107,8617
9733,9872
9677,9217
5406,10546
5320,10766
922,1312
8533,8667
7088,9556
6854,11497
8908,8980
12418,2147
10046,1088
6866,13615
7174,7724
11442,11152
11318,1429
11584,2020
10984,4404
10408,9961
10570,4797
772,7326
1136,6314
2957,9482
13367,3832
11405,3139
8932,5843
3658,7212
12023,2124
8808,8676
2393,12123
6710,7292
13556,6725
11269,1902
8040,7888
8238,1370
13919,3875
5206,5164
5294,8970
11535,4229
10616,940
8601,10711
13706,5994
11059,1487
10673,933
10321,1231
10914,3435
8804,3629
7769,2153
5850,5834
3445,8208
2844,7307
1888,3030
13953,4662
13100,4220
10357,4430
12983,1911
5903,5855
10624,7633
13676,8815
13886,8890
10159,5182
12007,1515
11378,1338
7653,7348
11326,1026
11687,1637
3729,2073
1313,5166
11686,1223
12164,2132
9427,1829
2014,2127
11241,3286
8605,8602
7416,7752
13182,7863
6131,11139
8012,10544
4666,10212
13094,7286
9548,8915
10260,9619
2816,12710
8088,6864
8950,9951
8043,10167
12150,3060
11874,1370
10862,1045
10910,975
10656,2407
10932,1022
6027,793
5012,1636
2340,1694
4203,3271
13005,3557
8923,3889
12774,1907
9011,1196
7532,5068
4891,8386
6255,6002
7940,5558
4931,5655
12170,3264
9829,2396
11987,1488
11157,1266
6594,6350
11892,1252
11447,1374
13092,1997
6856,6409
9512,9314
6415,6553
9330,6224
10191,5265
13661,3874
4383,3978
10751,2301
11698,3509
8016,872
7424,867
14017,4196
13631,3680
14067,4976
4474,13789
10161,7666
12268,1406
9256,2034
6333,3146
5841,3603
3982,9579
7042,4156
6205,1701
7721,2421
12909,3238
13409,4294
13158,3466
6279,8113
6991,7156
3313,8816
11830,14006
11866,14176
10798,11624
10229,10227
14054,7218
13866,8804
10994,4852
10348,984
8850,1458
9296,8774
4573,5357
3739,2460
2199,1646
10714,5228
10498,4374
12044,1425
12232,1325
11176,5598
10157,1348
1506,7994
4173,4369
13725,4332
11524,1258
11501,1957
10852,1461
3833,9633
7072,9969
13595,3204
13627,5117
11671,1839
13082,2627
2174,4077
959,893
6914,7687
13412,6200
13736,3052
12800,7316
11663,6788
13396,8046
13720,8962
7594,6744
8191,7679
9363,8835
9238,9366
10188,10587
12991,11916
10708,8837
13259,2264
11378,1601
11544,1250
13083,2477
12083,5252
11582,1955
7969,1729
10902,1338
11052,1474
13189,2318
6232,4965
5405,5499
2441,3257
7905,7872
7940,5304
1622,3835
2165,2365
11533,1316
13208,3710
12860,2498
4412,4944
12157,3191
13427,2324
13741,4747
864,9593
4578,6893
6628,6676
8819,8964
3720,9561
10401,10382
8278,7167
9426,13206
13841,11766
12039,2205
12608,2815
13708,3060
10375,5644
10419,5497
12127,7855
11389,5787
13724,5191
12352,6289
13266,7837
12370,7257
13417,6782
13282,7112
6179,4945
9259,7338
6820,4843
5411,10470
3707,4308
12610,5824
14050,4198
13247,2987
10724,983
11260,1335
10720,4624
8423,7794
8771,8194
12066,7642
5515,9005
13666,3808
4576,6651
6880,3120
7452,6079
8289,8496
8343,8642
8487,8238
3848,4054
10618,3500
8598,6712
9125,9173
9082,8394
9543,7073
13982,4015
13593,3958
4122,12591
4014,9904
12514,12647
13867,13357
13182,14119
7688,13836
11793,1897
11595,2124
10782,1048
8593,5240
13230,2901
11690,1257
9940,2582
10552,1556
10818,891
10302,4884
10168,3194
7650,1610
8426,1644
8836,1662
7677,890
4970,4592
4333,4123
4648,5214
4753,5071
3448,2948
3644,3154
2754,2212
3214,2996
3499,3464
314,380
10266,5643
10416,5248
13791,8021
8793,8856
8046,5282
10117,7471
4772,4736
6658,9514
4973,10307
9136,13747
13483,11792
12315,12758
12210,12473
12388,13080
13642,3356
11618,4248
13578,13696
11380,6885
12191,6511
13657,3250
13503,5536
13417,2702
13321,9541
13160,10748
13835,9549
9904,5458
2437,9194
13727,6518
14134,12940
13732,4675
12163,3292
13696,2904
11963,1454
8271,7317
11816,9662
8940,7976
8920,8760
4995,8997
10270,6962
6113,8221
2886,1512
13111,3620
14001,4328
11880,5720
13912,7023
13459,8626
11951,2467
12580,2524
13415,4169
10188,5878
13685,4097
10265,8127
4757,8242
5843,9237
6234,5046
6446,6009
10383,9933
9814,10330
5256,9096
5106,4640
3986,3824
12213,4997
12997,3653
14039,4136
11179,9895
11792,9192
10339,9767
5535,11522
13169,12365
7166,7039
8413,4981
8649,4262
4689,13440
8747,8862
13444,9422
9364,11628
4743,9954
9774,4498
1320,4227
1567,4864
6425,6496
6282,6071
8473,7523
12074,7802
10501,1305
8879,12484
10134,9872
13151,2203
10279,1349
6752,2658
13313,2778
8227,3524
5842,3826
1521,4572
739,4123
11265,1099
11596,1454
11417,1280
10774,1866
12084,2382
7656,1603
11063,4947
2631,2677
2312,1946
589,463
11727,1602
11939,1329
12468,1785
13346,4262
13286,2253
8159,1005
7507,7700
5106,1663
11363,1171
10410,872
12522,2248
7329,6752
7390,6711
6096,5828
4618,4420
6764,9678
7986,10530
6455,1728
3565,932
3630,1560
3924,3494
11691,4577
11960,1550
11645,1820
9804,5347
8922,8945
13474,8070
13541,10174
11812,12720
12484,2755
12575,2980
10710,917
13936,6156
13982,6228
5219,6044
12640,5336
13461,10548
8958,9022
6982,8158
6536,6028
6688,4488
14006,4466
13188,4587
13775,4003
13825,3535
6186,7174
2847,2840
10653,908
12313,1530
5812,6077
8485,5241
12476,5524
6522,9688
6661,7759
7476,7870
831,8959
4596,3796
1476,5885
542,4071
638,3862
13153,3785
13987,9554
10992,10866
14088,4876
9435,2409
13882,3820
10576,4928
10468,4729
10319,2737
4737,3881
5004,5473
8134,3489
2204,1636
10699,5180
9281,3552
6756,6396
9743,1426
11030,4642
7707,1586
13888,4285
9413,1893
5392,6166
4844,10146
4670,5450
5079,9640
10526,1663
10886,8753
12215,7541
13916,6333
6042,9368
13584,9930
8849,8623
7965,8696
2102,1508
13239,4380
13196,3716
12408,2088
13678,3604
13636,7262
6900,7366
5086,7928
8901,6225
10524,5591
8863,12742
8940,13022
11402,1145
8847,9204
13144,3378
11453,1749
10947,1578
4934,13286
7080,4632
10054,6830
6308,3262
7224,3219
3090,9242
11348,1078
10537,1542
13372,2523
13339,2400
12211,2677
11566,4438
12684,3028
11913,1328
13925,3480
11581,1047
6692,1164
2376,1379
7456,5845
12835,2336
13910,3800
11752,1550
11402,1235
11641,2186
13126,2672
12869,2670
6163,8913
6182,4890
4109,3755
7717,5502
11180,5668
8555,6366
13446,3391
13742,4168
8641,6720
13123,9452
13909,5192
13456,4318
11452,6298
13927,4248
9778,4862
1084,1745
10903,1495
11350,1301
10594,894
11279,4081
10763,957
8008,3311
4723,5853
3941,4523
4250,4933
12782,3290
8790,9803
12875,2197
5889,5284
1583,5885
8598,5029
7260,4822
11785,1353
7767,1561
10992,4578
773,2764
13754,3974
11216,1106
12379,1673
11969,1387
13520,3887
14075,7225
13624,8520
13948,7832
12644,5098
13737,7677
13996,6936
12077,3525
11249,4543
12113,10203
10279,9596
9248,8980
9032,8760
13590,8053
13722,8404
13701,13195
14204,11808
13504,12547
14065,13212
12606,1656
11885,1750
10382,1180
10316,3077
7295,9016
6805,13938
6993,14025
7226,13874
5150,13156
1189,8884
9523,1156
12429,1568
12192,3119
13813,3868
9279,5811
9959,6274
13067,2376
5253,11658
4429,11462
6700,12651
7107,13796
9862,10382
7286,8937
12276,1431
11352,1003
10785,1243
9379,1059
9842,4388
4432,4404
6131,5142
5828,8680
4983,8534
12995,1784
13144,2009
10727,1100
10401,1264
12537,1962
11984,2150
4818,14075
10921,1459
12932,1892
7124,958
13152,2180
12460,2536
5487,865
7113,4910
7108,6368
11731,12438
4825,6432
5006,5830
4587,5426
6962,4552
14092,4866
12014,3294
11605,3482
13557,3212
13811,8419
7185,7833
14068,7639
4132,12937
4018,13286
4270,13402
8498,13271
10416,8842
11194,10748
13807,13705
14198,14218
13752,3536
13491,3154
10682,1547
7167,8853
8072,7908
11100,10636
10122,1445
11246,1010
9015,2085
6894,1323
7526,1320
8302,5528
3008,2003
2140,1050
1627,2043
2178,1641
13912,3800
12562,1741
12162,1201
13695,3674
14091,4969
13344,2920
13981,3874
13197,3511
13306,7412
13419,7402
13577,7907
8948,11420
11994,13501
10220,9968
11726,10600
2216,4540
11429,1121
12381,11261
13945,12176
11036,1262
10320,2780
11697,3156
10569,883
3878,11209
2467,11677
13320,2499
10047,810
10611,1449
3536,709
3586,3987
3818,3638
2432,3504
3447,3347
2270,3011
13685,3485
12136,1919
11322,5796
10912,1094
11157,3284
10643,5164
8669,6406
6506,7132
4842,4968
3405,4110
10403,5079
9764,4129
2115,3356
2042,3670
824,4847
10753,1300
13432,2512
9218,5529
11635,3977
6194,6505
12269,2229
13164,12299
11295,5823
11902,1808
6663,2731
4053,9447
13197,3673
13063,2008
13504,3509
12462,3053
2469,8573
12095,2908
12361,1831
8238,8038
12796,2287
12737,1825
13956,5362
9580,10219
8165,8418
9057,4279
4646,10260
8268,6251
6268,9808
6724,8701
13522,12762
12195,12436
11306,1051
14032,7315
14058,7651
13364,8930
6838,11394
6737,11628
13659,9282
10925,1411
13590,3407
10823,1242
6211,1226
6160,7041
7659,7989
7091,7579
1552,10024
8318,2196
6336,6198
2978,12370
11016,4222
12105,2088
12380,2471
10853,1021
10449,9710
5384,13912
12741,13487
12244,9449
13309,4160
14016,4021
10959,1817
8227,5376
12941,2741
13674,4572
11416,1288
12344,2302
8691,3574
12558,5161
13234,5107
13785,8311
13878,7696
11264,5467
3826,10714
10172,1228
10574,884
11465,1329
10166,8196
13628,2986
12194,1895
13224,3450
5608,8473
8015,7798
7645,7745
6570,6210
6428,6098
4638,7166
12053,11388
11131,3962
8799,6103
4368,9576
4885,1012
8518,4731
9070,1261
13744,3956
10762,4574
8889,8860
6932,4506
6387,4487
3720,631
8694,8752
5938,5753
5443,9320
5273,10797
4784,10390
6433,12673
9757,13815
12309,13269
11151,931
8260,2118
3774,12775
2763,12506
830,10840
1283,10615
938,8580
7906,6376
9463,6361
3156,3652
2645,4407
701,243
5638,12386
6634,13882
1358,710
1293,1081
13254,2368
13154,3262
13960,3954
3434,4228
11173,1282
8727,785
7012,4119
7029,4418
8612,3428
10827,2357
5940,1672
5110,1698
4274,770
6894,1220
953,9250
1121,6314
1048,3938
1967,1743
2047,2390
10383,2711
7554,4706
11814,2137
13397,3552
5470,8972
5908,6807
1380,7204
5389,1165
11231,1042
7464,787
7186,932
8096,1220
6869,1120
3241,7415
5561,5232
6200,6357
4568,4754
4584,4168
4852,6159
1354,4415
13274,3426
7606,8474
11040,7206
12522,2393
13114,2278
9646,5516
13724,2869
10974,1257
7204,6760
7720,5439
11745,3304
11509,13415
10622,10218
8420,8648
7546,6672
1924,12249
12280,7246
13223,4658
8413,13734
5010,10366
7704,7436
7214,7708
6467,10004
6801,6573
11676,11077
4102,14072
5243,5738
10273,4723
13185,4207
11626,1161
12034,3045
10992,3656
11232,4218
12512,2237
4026,12981
7278,6918
6726,4811
6982,4664
10034,7400
